v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
165,24,0,1373.0,4402.0,381858.59482056985,1107758.5383729415,0.31190368014538844,0.344712842729642,12,310,1,4047.0,9504,4874,4630,0.0,0.0,164,195.4324913848476,4047.0,4,5,False,"{0: 43, 1: 51, 2: 11}","{(1, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 0): []}","{(0, 43): {'cpu': 18}, (1, 51): {'cpu': 12}, (2, 11): {'cpu': 11}}","{((1, 0), (51, 19)): {'bw': 37}, ((1, 0), (19, 9)): {'bw': 37}, ((1, 0), (9, 4)): {'bw': 37}, ((1, 0), (4, 1)): {'bw': 37}, ((1, 0), (1, 0)): {'bw': 37}, ((1, 0), (0, 2)): {'bw': 37}, ((1, 0), (2, 6)): {'bw': 37}, ((1, 0), (6, 13)): {'bw': 37}, ((1, 0), (13, 27)): {'bw': 37}, ((1, 0), (27, 43)): {'bw': 37}}",0.0,0.0,90.0,45.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -88}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -14}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
165,24,0,1373.0,4402.0,381858.59482056985,1107758.5383729415,0.31190368014538844,0.344712842729642,12,311,0,4060.397395752884,9504,4874,4630,0.0,0.0,160,115.39739575288432,3945.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
165,24,0,1373.0,4402.0,381858.59482056985,1107758.5383729415,0.31190368014538844,0.344712842729642,12,312,0,4066.997756286661,9504,4874,4630,0.0,0.0,142,590.997756286661,3476.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
166,24,0,1373.0,4402.0,381858.59482056985,1107758.5383729415,0.31190368014538844,0.344712842729642,12,313,1,4070.0,9504,4874,4630,0.0,0.0,165,118.87331926670439,4070.0,8,12,False,"{0: 47, 1: 11, 2: 49}","{(1, 0): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 0): []}","{(0, 47): {'cpu': 5}, (1, 11): {'cpu': 7}, (2, 49): {'cpu': 3}}","{((1, 0), (11, 5)): {'bw': 19}, ((1, 0), (5, 2)): {'bw': 19}, ((1, 0), (2, 0)): {'bw': 19}, ((1, 0), (0, 1)): {'bw': 19}, ((1, 0), (1, 3)): {'bw': 19}, ((1, 0), (3, 7)): {'bw': 19}, ((1, 0), (7, 15)): {'bw': 19}, ((1, 0), (15, 47)): {'bw': 19}}",0.0,0.0,108.0,54.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -92}, 2: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': -39}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
167,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,314,1,4104.0,9425,4845,4580,0.005949938448912562,0.010799136069114423,166,164.43837915794091,4104.0,2,1,True,"{0: 51, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 9), (9, 19), (19, 51)]}","{(0, 51): {'cpu': 12}, (1, 0): {'cpu': 17}}","{((1, 0), (0, 1)): {'bw': 10}, ((1, 0), (1, 4)): {'bw': 10}, ((1, 0), (4, 9)): {'bw': 10}, ((1, 0), (9, 19)): {'bw': 10}, ((1, 0), (19, 51)): {'bw': 10}}",79.0,39.0,58.0,29.0,10.0,29.0,10.0,29.0,50.0,40.0,0.4936708860759494,12990.631953477332,6413.096787159696,81.17844034379362,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -41}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -41}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-41.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
167,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,315,0,4115.023616872072,9425,4845,4580,0.005949938448912562,0.010799136069114423,123,1117.023616872072,2998.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
167,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,316,0,4128.200373587617,9425,4845,4580,0.005949938448912562,0.010799136069114423,107,1513.200373587617,2615.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
168,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,317,1,4132.0,9425,4845,4580,0.005949938448912562,0.010799136069114423,167,62.27451933872182,4132.0,7,11,False,"{0: 15, 1: 43, 2: 11, 3: 34, 4: 49}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 2): [(34, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (4, 0): []}","{(0, 15): {'cpu': 5}, (1, 43): {'cpu': 20}, (2, 11): {'cpu': 12}, (3, 34): {'cpu': 4}, (4, 49): {'cpu': 5}}","{((1, 0), (43, 27)): {'bw': 47}, ((1, 0), (27, 13)): {'bw': 47}, ((1, 0), (13, 6)): {'bw': 47}, ((1, 0), (6, 2)): {'bw': 47}, ((1, 0), (2, 0)): {'bw': 47}, ((1, 0), (0, 1)): {'bw': 47}, ((1, 0), (1, 3)): {'bw': 47}, ((1, 0), (3, 7)): {'bw': 47}, ((1, 0), (7, 15)): {'bw': 47}, ((3, 2), (34, 18)): {'bw': 9}, ((3, 2), (18, 8)): {'bw': 9}, ((3, 2), (8, 3)): {'bw': 9}, ((3, 2), (3, 1)): {'bw': 9}, ((3, 2), (1, 0)): {'bw': 9}, ((3, 2), (0, 2)): {'bw': 9}, ((3, 2), (2, 5)): {'bw': 9}, ((3, 2), (5, 11)): {'bw': 9}}",0.0,0.0,106.0,53.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -80}, 2: {'cpu': -87}, 3: {'cpu': -92}, 4: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -11}, (3, 2): {'bw': -3}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0
169,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,318,1,4155.0,9425,4845,4580,0.005949938448912562,0.010799136069114423,168,584.3862908414336,4155.0,9,13,False,"{0: 15, 1: 43, 2: 41, 3: 61, 4: 11}","{(2, 1): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 2): [(61, 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (4, 2): []}","{(0, 15): {'cpu': 10}, (1, 43): {'cpu': 19}, (2, 41): {'cpu': 3}, (3, 61): {'cpu': 8}, (4, 11): {'cpu': 13}}","{((2, 1), (41, 25)): {'bw': 21}, ((2, 1), (25, 12)): {'bw': 21}, ((2, 1), (12, 5)): {'bw': 21}, ((2, 1), (5, 2)): {'bw': 21}, ((2, 1), (2, 6)): {'bw': 21}, ((2, 1), (6, 13)): {'bw': 21}, ((2, 1), (13, 27)): {'bw': 21}, ((2, 1), (27, 43)): {'bw': 21}, ((3, 2), (61, 29)): {'bw': 36}, ((3, 2), (29, 14)): {'bw': 36}, ((3, 2), (14, 6)): {'bw': 36}, ((3, 2), (6, 2)): {'bw': 36}, ((3, 2), (2, 5)): {'bw': 36}, ((3, 2), (5, 12)): {'bw': 36}, ((3, 2), (12, 25)): {'bw': 36}, ((3, 2), (25, 41)): {'bw': 36}}",0.0,0.0,166.0,83.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -81}, 2: {'cpu': -93}, 3: {'cpu': -88}, 4: {'cpu': -86}}, 'link_level': {(2, 1): {'bw': -38}, (3, 2): {'bw': -2}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0
170,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,319,1,4176.0,9425,4845,4580,0.005949938448912562,0.010799136069114423,169,517.1518507895037,4176.0,3,2,False,"{0: 43, 1: 11, 2: 47}","{(2, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 16}, (1, 11): {'cpu': 12}, (2, 47): {'cpu': 8}}","{((2, 0), (47, 15)): {'bw': 27}, ((2, 0), (15, 7)): {'bw': 27}, ((2, 0), (7, 3)): {'bw': 27}, ((2, 0), (3, 1)): {'bw': 27}, ((2, 0), (1, 0)): {'bw': 27}, ((2, 0), (0, 2)): {'bw': 27}, ((2, 0), (2, 6)): {'bw': 27}, ((2, 0), (6, 13)): {'bw': 27}, ((2, 0), (13, 27)): {'bw': 27}, ((2, 0), (27, 43)): {'bw': 27}}",0.0,0.0,72.0,36.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -87}, 2: {'cpu': -91}}, 'link_level': {(2, 0): {'bw': -31}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
170,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,320,0,4188.873319266704,9425,4845,4580,0.005949938448912562,0.010799136069114423,165,118.87331926670439,4070.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
170,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,321,0,4193.18809829225,9425,4845,4580,0.005949938448912562,0.010799136069114423,163,172.1880982922502,4021.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
170,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,322,0,4194.274519338722,9425,4845,4580,0.005949938448912562,0.010799136069114423,167,62.27451933872182,4132.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
171,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,323,1,4197.0,9425,4845,4580,0.005949938448912562,0.010799136069114423,170,186.641334052943,4197.0,8,14,False,"{0: 41, 1: 15, 2: 49, 3: 47}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (2, 0): [(49, 17), (17, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (2, 1): [(49, 17), (17, 8), (8, 3), (3, 7), (7, 15)], (3, 1): [(47, 15)], (3, 2): []}","{(0, 41): {'cpu': 3}, (1, 15): {'cpu': 4}, (2, 49): {'cpu': 3}, (3, 47): {'cpu': 12}}","{((1, 0), (15, 7)): {'bw': 0}, ((1, 0), (7, 3)): {'bw': 0}, ((1, 0), (3, 1)): {'bw': 0}, ((1, 0), (1, 0)): {'bw': 0}, ((1, 0), (0, 2)): {'bw': 0}, ((1, 0), (2, 5)): {'bw': 0}, ((1, 0), (5, 12)): {'bw': 0}, ((1, 0), (12, 25)): {'bw': 0}, ((1, 0), (25, 41)): {'bw': 0}, ((2, 0), (49, 17)): {'bw': 13}, ((2, 0), (17, 8)): {'bw': 13}, ((2, 0), (8, 3)): {'bw': 13}, ((2, 0), (3, 1)): {'bw': 13}, ((2, 0), (1, 0)): {'bw': 13}, ((2, 0), (0, 2)): {'bw': 13}, ((2, 0), (2, 5)): {'bw': 13}, ((2, 0), (5, 12)): {'bw': 13}, ((2, 0), (12, 25)): {'bw': 13}, ((2, 0), (25, 41)): {'bw': 13}, ((2, 1), (49, 17)): {'bw': 18}, ((2, 1), (17, 8)): {'bw': 18}, ((2, 1), (8, 3)): {'bw': 18}, ((2, 1), (3, 7)): {'bw': 18}, ((2, 1), (7, 15)): {'bw': 18}, ((3, 1), (47, 15)): {'bw': 17}}",0.0,0.0,128.0,64.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -93}, 2: {'cpu': -93}, 3: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -58}, (2, 0): {'bw': -46}, (2, 1): {'bw': -31}, (3, 1): {'bw': -70}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0
171,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,324,0,4205.311755335418,9425,4845,4580,0.005949938448912562,0.010799136069114423,157,343.3117553354174,3862.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
172,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,325,1,4220.0,9425,4845,4580,0.005949938448912562,0.010799136069114423,171,1061.378972983742,4220.0,9,20,False,"{0: 34, 1: 15, 2: 43, 3: 47, 4: 41}","{(2, 1): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 1): [(47, 15)], (3, 2): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (4, 0): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (4, 1): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (4, 3): []}","{(0, 34): {'cpu': 5}, (1, 15): {'cpu': 14}, (2, 43): {'cpu': 15}, (3, 47): {'cpu': 15}, (4, 41): {'cpu': 5}}","{((2, 1), (43, 27)): {'bw': 17}, ((2, 1), (27, 13)): {'bw': 17}, ((2, 1), (13, 6)): {'bw': 17}, ((2, 1), (6, 2)): {'bw': 17}, ((2, 1), (2, 0)): {'bw': 17}, ((2, 1), (0, 1)): {'bw': 17}, ((2, 1), (1, 3)): {'bw': 17}, ((2, 1), (3, 7)): {'bw': 17}, ((2, 1), (7, 15)): {'bw': 17}, ((3, 1), (47, 15)): {'bw': 49}, ((3, 2), (47, 15)): {'bw': 13}, ((3, 2), (15, 7)): {'bw': 13}, ((3, 2), (7, 3)): {'bw': 13}, ((3, 2), (3, 1)): {'bw': 13}, ((3, 2), (1, 0)): {'bw': 13}, ((3, 2), (0, 2)): {'bw': 13}, ((3, 2), (2, 6)): {'bw': 13}, ((3, 2), (6, 13)): {'bw': 13}, ((3, 2), (13, 27)): {'bw': 13}, ((3, 2), (27, 43)): {'bw': 13}, ((4, 0), (41, 25)): {'bw': 26}, ((4, 0), (25, 12)): {'bw': 26}, ((4, 0), (12, 5)): {'bw': 26}, ((4, 0), (5, 2)): {'bw': 26}, ((4, 0), (2, 0)): {'bw': 26}, ((4, 0), (0, 1)): {'bw': 26}, ((4, 0), (1, 3)): {'bw': 26}, ((4, 0), (3, 8)): {'bw': 26}, ((4, 0), (8, 18)): {'bw': 26}, ((4, 0), (18, 34)): {'bw': 26}, ((4, 1), (41, 25)): {'bw': 0}, ((4, 1), (25, 12)): {'bw': 0}, ((4, 1), (12, 5)): {'bw': 0}, ((4, 1), (5, 2)): {'bw': 0}, ((4, 1), (2, 0)): {'bw': 0}, ((4, 1), (0, 1)): {'bw': 0}, ((4, 1), (1, 3)): {'bw': 0}, ((4, 1), (3, 7)): {'bw': 0}, ((4, 1), (7, 15)): {'bw': 0}}",0.0,0.0,172.0,86.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -83}, 2: {'cpu': -85}, 3: {'cpu': -84}, 4: {'cpu': -91}}, 'link_level': {(2, 1): {'bw': -41}, (3, 1): {'bw': -38}, (3, 2): {'bw': -25}, (4, 0): {'bw': -3}, (4, 1): {'bw': -3}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0
172,25,1,1412.0,4481.0,388271.69160772953,1120749.170326419,0.3151082347690248,0.3464394191740915,12,326,0,4242.432491384848,9425,4845,4580,0.005949938448912562,0.010799136069114423,164,195.4324913848476,4047.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
173,26,2,1440.0,4536.0,395108.9061633987,1134179.4132036262,0.31746031746031744,0.34836543633547895,12,327,1,4243.0,9370,4820,4550,0.01107919573245797,0.017278617710583144,172,244.18623413104092,4243.0,2,1,True,"{0: 47, 1: 43}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)]}","{(0, 47): {'cpu': 8}, (1, 43): {'cpu': 17}}","{((1, 0), (43, 27)): {'bw': 3}, ((1, 0), (27, 13)): {'bw': 3}, ((1, 0), (13, 6)): {'bw': 3}, ((1, 0), (6, 2)): {'bw': 3}, ((1, 0), (2, 0)): {'bw': 3}, ((1, 0), (0, 1)): {'bw': 3}, ((1, 0), (1, 3)): {'bw': 3}, ((1, 0), (3, 7)): {'bw': 3}, ((1, 0), (7, 15)): {'bw': 3}, ((1, 0), (15, 47)): {'bw': 3}}",55.0,28.0,50.0,25.0,3.0,25.0,3.0,25.0,30.0,27.0,0.509090909090909,13430.24287720725,6837.214555669146,124.31299192125718,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -55}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -55}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-55.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
173,26,2,1440.0,4536.0,395108.9061633987,1134179.4132036262,0.31746031746031744,0.34836543633547895,12,328,0,4264.7882553057225,9370,4820,4550,0.01107919573245797,0.017278617710583144,162,267.7882553057225,3997.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
