v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
66,15,5,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,114,1,1617.0,8481,4478,4003,0.023549934583515064,0.13279896013864823,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,134.0,67.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
67,15,5,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,115,1,1641.0,8481,4478,4003,0.023549934583515064,0.13279896013864823,66,311.4146563747142,1641.0,6,10,False,{},{},{},{},0.0,0.0,124.0,62.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
68,15,5,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,116,1,1664.0,8481,4478,4003,0.023549934583515064,0.13279896013864823,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,210.0,105.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
68,15,5,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,117,0,1676.26250712391,8481,4478,4003,0.023549934583515064,0.13279896013864823,63,116.26250712390987,1560.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
69,15,5,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,118,1,1685.0,8481,4478,4003,0.023549934583515064,0.13279896013864823,68,441.89282938075206,1685.0,6,5,False,{},{},{},{},0.0,0.0,158.0,79.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
70,15,5,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,119,1,1703.0,8481,4478,4003,0.023549934583515064,0.13279896013864823,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,152.0,76.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
70,15,5,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,120,0,1712.7521392323824,8481,4478,4003,0.023549934583515064,0.13279896013864823,49,495.75213923238255,1217.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
71,15,5,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,121,1,1731.0,8481,4478,4003,0.023549934583515064,0.13279896013864823,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
71,15,4,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,122,0,1731.6740988507,8819,4513,4306,0.015918011338857396,0.06715771230502598,13,1360.6740988507,371.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
72,15,4,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,123,1,1767.0,8819,4513,4306,0.015918011338857396,0.06715771230502598,71,364.2619172328909,1767.0,6,8,False,{},{},{},{},0.0,0.0,80.0,40.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
72,15,4,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,124,0,1793.5162941168076,8819,4513,4306,0.015918011338857396,0.06715771230502598,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
73,15,4,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,125,1,1794.0,8819,4513,4306,0.015918011338857396,0.06715771230502598,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,84.0,42.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
73,15,3,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,126,0,1801.1917317485868,8867,4523,4344,0.013737461840383824,0.05892547660311953,44,710.1917317485868,1091.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
74,15,3,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,127,1,1824.0,8867,4523,4344,0.013737461840383824,0.05892547660311953,73,630.9063390227499,1824.0,10,24,False,{},{},{},{},0.0,0.0,206.0,103.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
74,15,3,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,128,0,1826.6080075323605,8867,4523,4344,0.013737461840383824,0.05892547660311953,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
75,15,3,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,129,1,1846.0,8867,4523,4344,0.013737461840383824,0.05892547660311953,74,252.13996582016046,1846.0,6,10,False,{},{},{},{},0.0,0.0,138.0,69.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
75,15,3,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,130,0,1851.3382394171622,8867,4523,4344,0.013737461840383824,0.05892547660311953,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
75,15,3,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,131,0,1859.4191884368743,8867,4523,4344,0.013737461840383824,0.05892547660311953,64,276.4191884368743,1583.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
76,15,3,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,132,1,1863.0,8867,4523,4344,0.013737461840383824,0.05892547660311953,75,416.6891251163398,1863.0,5,9,False,{},{},{},{},0.0,0.0,96.0,48.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
76,15,3,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,133,0,1864.8210154657468,8867,4523,4344,0.013737461840383824,0.05892547660311953,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
76,15,2,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,134,0,1875.1138353006334,9027,4550,4477,0.007849978194505058,0.030112651646447164,61,365.1138353006334,1510.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
77,15,2,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,135,1,1888.0,9027,4550,4477,0.007849978194505058,0.030112651646447164,76,101.22937979015215,1888.0,9,22,False,{},{},{},{},0.0,0.0,204.0,102.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
78,15,2,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,136,1,1905.0,9027,4550,4477,0.007849978194505058,0.030112651646447164,77,78.23788332426555,1905.0,7,9,False,{},{},{},{},0.0,0.0,160.0,80.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
79,15,2,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,137,1,1929.0,9027,4550,4477,0.007849978194505058,0.030112651646447164,78,334.770291563555,1929.0,7,9,False,{},{},{},{},0.0,0.0,82.0,41.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
79,15,1,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,138,0,1933.5566474751904,9156,4569,4587,0.0037069341474051942,0.00628249566724437,55,581.5566474751904,1352.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
79,15,1,973.0,1644.0,480067.14921899716,929562.6882926264,0.5918491484184915,0.5164440820024307,29,139,0,1952.4146563747142,9156,4569,4587,0.0037069341474051942,0.00628249566724437,66,311.4146563747142,1641.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
80,16,2,994.0,1665.0,484681.43086510245,934176.9699387316,0.596996996996997,0.5188325622038086,31,140,1,1961.0,9135,4556,4579,0.0065416484954208265,0.008015597920277284,79,219.72769743358484,1961.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(17), 8)]}","{(np.int64(0), np.int64(17)): {'cpu': 4}, (np.int64(1), np.int64(8)): {'cpu': 9}}","{((0, 1), (np.int64(17), 8)): {'bw': 8}}",21.0,21.0,52.0,13.0,8.0,13.0,8.0,13.0,8.0,0.0,1.0,4614.281646105282,4614.281646105282,219.72769743358484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
80,16,2,994.0,1665.0,484681.43086510245,934176.9699387316,0.596996996996997,0.5188325622038086,31,141,0,1983.2378833242656,9135,4556,4579,0.0065416484954208265,0.008015597920277284,77,78.23788332426555,1905.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
80,16,2,994.0,1665.0,484681.43086510245,934176.9699387316,0.596996996996997,0.5188325622038086,31,142,0,1989.229379790152,9135,4556,4579,0.0065416484954208265,0.008015597920277284,76,101.22937979015215,1888.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
81,17,3,1132.0,1881.0,679305.304017045,1238805.6409591634,0.6018075491759702,0.5483550296809133,31,143,1,1993.0,8919,4500,4419,0.01875272568687314,0.042677642980935904,80,1410.3179213908877,1993.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(30), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(0), 2), (2, 6), (6, np.int64(14))], (1, 2): [(np.int64(30), 14)]}","{(np.int64(0), np.int64(0)): {'cpu': 20}, (np.int64(1), np.int64(30)): {'cpu': 20}, (np.int64(2), np.int64(14)): {'cpu': 16}}","{((0, 2), (np.int64(0), 2)): {'bw': 39}, ((0, 2), (2, 6)): {'bw': 39}, ((0, 2), (6, np.int64(14))): {'bw': 39}, ((1, 2), (np.int64(30), 14)): {'bw': 43}}",216.0,138.0,560.0,56.0,82.0,56.0,82.0,56.0,160.0,78.0,0.6388888888888888,304628.67102043174,194623.8731519425,901.0364497775115,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -12}, (1, 2): {'bw': -21}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
81,17,3,1132.0,1881.0,679305.304017045,1238805.6409591634,0.6018075491759702,0.5483550296809133,31,144,0,2010.5378089796845,8919,4500,4419,0.01875272568687314,0.042677642980935904,22,1444.5378089796845,566.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
82,17,3,1132.0,1881.0,679305.304017045,1238805.6409591634,0.6018075491759702,0.5483550296809133,31,145,1,2027.0,8919,4500,4419,0.01875272568687314,0.042677642980935904,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,120.0,60.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
83,17,3,1132.0,1881.0,679305.304017045,1238805.6409591634,0.6018075491759702,0.5483550296809133,31,146,1,2050.0,8919,4500,4419,0.01875272568687314,0.042677642980935904,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,138.0,69.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
84,18,4,1193.0,1969.0,750690.3088877852,1341787.2873300673,0.6058913153885221,0.5594704287156674,32,147,1,2072.0,8831,4466,4365,0.026166593981683417,0.054376083188908186,83,1170.2459814875444,2072.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(6))]}","{(np.int64(0), np.int64(27)): {'cpu': 19}, (np.int64(1), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(27), 13)): {'bw': 27}, ((0, 1), (13, np.int64(6))): {'bw': 27}}",88.0,61.0,102.0,34.0,27.0,34.0,27.0,34.0,54.0,27.0,0.6931818181818182,102981.64637090391,71385.00487074022,811.1932371675025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
84,18,4,1193.0,1969.0,750690.3088877852,1341787.2873300673,0.6058913153885221,0.5594704287156674,32,148,0,2072.920021265736,8831,4466,4365,0.026166593981683417,0.054376083188908186,38,1134.9200212657358,938.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
84,18,4,1193.0,1969.0,750690.3088877852,1341787.2873300673,0.6058913153885221,0.5594704287156674,32,149,0,2082.071661272128,8831,4466,4365,0.026166593981683417,0.054376083188908186,48,889.071661272128,1193.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
84,18,4,1193.0,1969.0,750690.3088877852,1341787.2873300673,0.6058913153885221,0.5594704287156674,32,150,0,2083.2540043418444,8831,4466,4365,0.026166593981683417,0.054376083188908186,58,656.2540043418445,1427.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
84,18,3,1193.0,1969.0,750690.3088877852,1341787.2873300673,0.6058913153885221,0.5594704287156674,32,151,0,2085.859729757419,8877,4483,4394,0.022459659834278223,0.048093587521663816,52,799.859729757419,1286.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
84,18,3,1193.0,1969.0,750690.3088877852,1341787.2873300673,0.6058913153885221,0.5594704287156674,32,152,0,2098.1399658201603,8877,4483,4394,0.022459659834278223,0.048093587521663816,74,252.13996582016046,1846.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
85,18,3,1193.0,1969.0,750690.3088877852,1341787.2873300673,0.6058913153885221,0.5594704287156674,32,153,1,2104.0,8877,4483,4394,0.022459659834278223,0.048093587521663816,84,43.554292007231695,2104.0,7,11,False,{},{},{},{},0.0,0.0,126.0,63.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
85,18,3,1193.0,1969.0,750690.3088877852,1341787.2873300673,0.6058913153885221,0.5594704287156674,32,154,0,2126.892829380752,8877,4483,4394,0.022459659834278223,0.048093587521663816,68,441.89282938075206,1685.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
