v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
57,47,17,12170.0,24380.0,4583031.910630942,8787433.522833819,0.49917965545529125,0.5215438499445947,34,94,1,1376.0,10157,1732,8425,0.3328197226502311,0.41391304347826086,56,121.359246426273,1376.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(6), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 6)], (1, 2): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(11)): {'cpu': 17}, (np.int64(1), np.int64(6)): {'cpu': 11}, (np.int64(2), np.int64(9)): {'cpu': 17}}","{((0, 1), (np.int64(11), 7)): {'bw': 8}, ((0, 1), (7, 4)): {'bw': 8}, ((0, 1), (4, 6)): {'bw': 8}, ((1, 2), (np.int64(6), 9)): {'bw': 24}}",93.0,77.0,225.0,45.0,32.0,45.0,32.0,45.0,48.0,16.0,0.8279569892473119,11286.40991764339,9344.66197482302,100.48023628841959,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -167}, (1, 2): {'bw': -324}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
57,47,16,12170.0,24380.0,4583031.910630942,8787433.522833819,0.49917965545529125,0.5215438499445947,34,95,0,1382.8191961362659,10504,1782,8722,0.31355932203389836,0.39325217391304346,46,241.81919613626596,1141.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
58,48,17,12772.0,26279.0,5469320.450621909,11583217.472074429,0.48601544959853876,0.4721762725950455,34,96,1,1399.0,8605,1702,6903,0.3443759630200308,0.5197913043478262,57,1472.24009965277,1399.0,9,21,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(21), np.int64(2): np.int64(28), np.int64(3): np.int64(0), np.int64(4): np.int64(33), np.int64(5): np.int64(2), np.int64(6): np.int64(1), np.int64(7): np.int64(13), np.int64(8): np.int64(31)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, 2), (2, 21)], (0, 2): [(np.int64(32), 30), (30, 28)], (0, 3): [(np.int64(32), 30), (30, 28), (28, 1), (1, 4), (4, 0)], (0, 8): [(np.int64(32), 30), (30, 28), (28, 31)], (1, 2): [(np.int64(21), 2), (2, 29), (29, 30), (30, 28)], (1, 3): [(np.int64(21), 2), (2, 5), (5, 6), (6, 4), (4, 0)], (1, 5): [(np.int64(21), 3), (3, 5), (5, 2)], (1, 7): [(np.int64(21), 2), (2, 13)], (1, 8): [(np.int64(21), 3), (3, 29), (29, 31)], (2, 3): [(np.int64(28), 0)], (2, 4): [(np.int64(28), 31), (31, 29), (29, 30), (30, 33)], (2, 5): [(np.int64(28), 31), (31, 29), (29, 2)], (2, 6): [(np.int64(28), 1)], (3, 4): [(np.int64(0), 4), (4, 1), (1, 28), (28, 31), (31, 29), (29, 30), (30, 33)], (3, 6): [(np.int64(0), 4), (4, 1)], (3, 7): [(np.int64(0), 4), (4, 1), (1, 12), (12, 14), (14, 13)], (3, 8): [(np.int64(0), 4), (4, 1), (1, 28), (28, 31)], (5, 7): [(np.int64(2), 13)], (5, 8): [(np.int64(2), 29), (29, 31)], (6, 8): [(np.int64(1), 28), (28, 31)], (7, 8): [(np.int64(13), 3), (3, 29), (29, 31)]}","{(np.int64(0), np.int64(32)): {'cpu': 3}, (np.int64(1), np.int64(21)): {'cpu': 16}, (np.int64(2), np.int64(28)): {'cpu': 11}, (np.int64(3), np.int64(0)): {'cpu': 18}, (np.int64(4), np.int64(33)): {'cpu': 15}, (np.int64(5), np.int64(2)): {'cpu': 3}, (np.int64(6), np.int64(1)): {'cpu': 4}, (np.int64(7), np.int64(13)): {'cpu': 7}, (np.int64(8), np.int64(31)): {'cpu': 3}}","{((0, 1), (np.int64(32), 30)): {'bw': 11}, ((0, 1), (30, 29)): {'bw': 11}, ((0, 1), (29, 2)): {'bw': 11}, ((0, 1), (2, 21)): {'bw': 11}, ((0, 2), (np.int64(32), 30)): {'bw': 15}, ((0, 2), (30, 28)): {'bw': 15}, ((0, 3), (np.int64(32), 30)): {'bw': 45}, ((0, 3), (30, 28)): {'bw': 45}, ((0, 3), (28, 1)): {'bw': 45}, ((0, 3), (1, 4)): {'bw': 45}, ((0, 3), (4, 0)): {'bw': 45}, ((0, 8), (np.int64(32), 30)): {'bw': 26}, ((0, 8), (30, 28)): {'bw': 26}, ((0, 8), (28, 31)): {'bw': 26}, ((1, 2), (np.int64(21), 2)): {'bw': 15}, ((1, 2), (2, 29)): {'bw': 15}, ((1, 2), (29, 30)): {'bw': 15}, ((1, 2), (30, 28)): {'bw': 15}, ((1, 3), (np.int64(21), 2)): {'bw': 33}, ((1, 3), (2, 5)): {'bw': 33}, ((1, 3), (5, 6)): {'bw': 33}, ((1, 3), (6, 4)): {'bw': 33}, ((1, 3), (4, 0)): {'bw': 33}, ((1, 5), (np.int64(21), 3)): {'bw': 11}, ((1, 5), (3, 5)): {'bw': 11}, ((1, 5), (5, 2)): {'bw': 11}, ((1, 7), (np.int64(21), 2)): {'bw': 5}, ((1, 7), (2, 13)): {'bw': 5}, ((1, 8), (np.int64(21), 3)): {'bw': 30}, ((1, 8), (3, 29)): {'bw': 30}, ((1, 8), (29, 31)): {'bw': 30}, ((2, 3), (np.int64(28), 0)): {'bw': 4}, ((2, 4), (np.int64(28), 31)): {'bw': 32}, ((2, 4), (31, 29)): {'bw': 32}, ((2, 4), (29, 30)): {'bw': 32}, ((2, 4), (30, 33)): {'bw': 32}, ((2, 5), (np.int64(28), 31)): {'bw': 37}, ((2, 5), (31, 29)): {'bw': 37}, ((2, 5), (29, 2)): {'bw': 37}, ((2, 6), (np.int64(28), 1)): {'bw': 43}, ((3, 4), (np.int64(0), 4)): {'bw': 45}, ((3, 4), (4, 1)): {'bw': 45}, ((3, 4), (1, 28)): {'bw': 45}, ((3, 4), (28, 31)): {'bw': 45}, ((3, 4), (31, 29)): {'bw': 45}, ((3, 4), (29, 30)): {'bw': 45}, ((3, 4), (30, 33)): {'bw': 45}, ((3, 6), (np.int64(0), 4)): {'bw': 29}, ((3, 6), (4, 1)): {'bw': 29}, ((3, 7), (np.int64(0), 4)): {'bw': 27}, ((3, 7), (4, 1)): {'bw': 27}, ((3, 7), (1, 12)): {'bw': 27}, ((3, 7), (12, 14)): {'bw': 27}, ((3, 7), (14, 13)): {'bw': 27}, ((3, 8), (np.int64(0), 4)): {'bw': 39}, ((3, 8), (4, 1)): {'bw': 39}, ((3, 8), (1, 28)): {'bw': 39}, ((3, 8), (28, 31)): {'bw': 39}, ((5, 7), (np.int64(2), 13)): {'bw': 27}, ((5, 8), (np.int64(2), 29)): {'bw': 29}, ((5, 8), (29, 31)): {'bw': 29}, ((6, 8), (np.int64(1), 28)): {'bw': 8}, ((6, 8), (28, 31)): {'bw': 8}, ((7, 8), (np.int64(13), 3)): {'bw': 11}, ((7, 8), (3, 29)): {'bw': 11}, ((7, 8), (29, 31)): {'bw': 11}}",1899.0,602.0,800.0,80.0,522.0,80.0,522.0,80.0,1819.0,1297.0,0.31700895208004215,2795783.94924061,886288.5399909675,466.71329120114143,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -40}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -16}, np.int64(6): {'cpu': -44}, np.int64(7): {'cpu': -47}, np.int64(8): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -97}, (0, 3): {'bw': -52}, (0, 8): {'bw': -26}, (1, 2): {'bw': -11}, (1, 3): {'bw': -7}, (1, 5): {'bw': -24}, (1, 7): {'bw': -2}, (1, 8): {'bw': -126}, (2, 3): {'bw': -21}, (2, 4): {'bw': -61}, (2, 5): {'bw': -32}, (2, 6): {'bw': -222}, (3, 4): {'bw': -16}, (3, 6): {'bw': -150}, (3, 7): {'bw': -10}, (3, 8): {'bw': -9}, (5, 7): {'bw': -103}, (5, 8): {'bw': -3}, (6, 8): {'bw': -1}, (7, 8): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 7): {}, (1, 8): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (3, 7): {}, (3, 8): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (3, 8): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (6, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 7): {}, (1, 8): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (3, 7): {}, (3, 8): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,21.0
58,48,16,12772.0,26279.0,5469320.450621909,11583217.472074429,0.48601544959853876,0.4721762725950455,34,97,0,1411.6738850477486,9262,1774,7488,0.31664098613251157,0.47909565217391303,53,102.67388504774864,1309.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
58,48,15,12772.0,26279.0,5469320.450621909,11583217.472074429,0.48601544959853876,0.4721762725950455,34,98,0,1420.7873284963857,9691,1836,7855,0.29275808936825887,0.4535652173913044,51,159.78732849638575,1261.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
59,49,16,12997.0,26664.0,5616977.601598824,11835875.263746038,0.48743624362436244,0.4745722201723389,34,99,1,1427.0,9306,1794,7512,0.3089368258859785,0.4774260869565218,58,656.2540043418445,1427.0,5,6,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(12), np.int64(2): np.int64(7), np.int64(3): np.int64(9), np.int64(4): np.int64(8)}","{(0, 1): [(np.int64(6), 4), (4, 1), (1, 12)], (0, 2): [(np.int64(6), 4), (4, 7)], (0, 3): [(np.int64(6), 9)], (0, 4): [(np.int64(6), 8)], (1, 4): [(np.int64(12), 0), (0, 4), (4, 6), (6, 8)], (2, 3): [(np.int64(7), 4), (4, 6), (6, 9)]}","{(np.int64(0), np.int64(6)): {'cpu': 1}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(7)): {'cpu': 6}, (np.int64(3), np.int64(9)): {'cpu': 11}, (np.int64(4), np.int64(8)): {'cpu': 10}}","{((0, 1), (np.int64(6), 4)): {'bw': 25}, ((0, 1), (4, 1)): {'bw': 25}, ((0, 1), (1, 12)): {'bw': 25}, ((0, 2), (np.int64(6), 4)): {'bw': 32}, ((0, 2), (4, 7)): {'bw': 32}, ((0, 3), (np.int64(6), 9)): {'bw': 50}, ((0, 4), (np.int64(6), 8)): {'bw': 40}, ((1, 4), (np.int64(12), 0)): {'bw': 6}, ((1, 4), (0, 4)): {'bw': 6}, ((1, 4), (4, 6)): {'bw': 6}, ((1, 4), (6, 8)): {'bw': 6}, ((2, 3), (np.int64(7), 4)): {'bw': 30}, ((2, 3), (4, 6)): {'bw': 30}, ((2, 3), (6, 9)): {'bw': 30}}",385.0,225.0,210.0,42.0,183.0,42.0,183.0,42.0,343.0,160.0,0.5844155844155844,252657.79167161015,147657.150976915,383.5250674725065,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -114}, (0, 2): {'bw': -135}, (0, 3): {'bw': -274}, (0, 4): {'bw': -288}, (1, 4): {'bw': -2}, (2, 3): {'bw': -103}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
59,49,15,12997.0,26664.0,5616977.601598824,11835875.263746038,0.48743624362436244,0.4745722201723389,34,100,0,1435.7692492536398,9354,1811,7543,0.3023882896764253,0.4752695652173913,35,568.7692492536397,867.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
60,49,15,12997.0,26664.0,5616977.601598824,11835875.263746038,0.48743624362436244,0.4745722201723389,34,101,1,1455.0,9354,1811,7543,0.3023882896764253,0.4752695652173913,59,146.4757273767696,1455.0,8,15,False,{},{},{},{},0.0,0.0,188.0,94.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
61,50,16,13451.0,27986.0,5671440.241225587,11994464.71217463,0.48063317372972203,0.47283812802992015,34,102,1,1478.0,8032,1755,6277,0.323959938366718,0.5633391304347826,60,119.96176129242878,1478.0,9,20,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(22), np.int64(2): np.int64(5), np.int64(3): np.int64(17), np.int64(4): np.int64(25), np.int64(5): np.int64(21), np.int64(6): np.int64(11), np.int64(7): np.int64(18), np.int64(8): np.int64(4)}","{(0, 2): [(np.int64(2), 5)], (0, 5): [(np.int64(2), 21)], (0, 6): [(np.int64(2), 5), (5, 7), (7, 11)], (0, 7): [(np.int64(2), 13), (13, 15), (15, 18)], (0, 8): [(np.int64(2), 5), (5, 6), (6, 4)], (1, 2): [(np.int64(22), 21), (21, 2), (2, 5)], (1, 3): [(np.int64(22), 20), (20, 1), (1, 12), (12, 14), (14, 17)], (1, 5): [(np.int64(22), 21)], (1, 7): [(np.int64(22), 20), (20, 1), (1, 12), (12, 15), (15, 18)], (2, 3): [(np.int64(5), 3), (3, 13), (13, 14), (14, 17)], (2, 5): [(np.int64(5), 3), (3, 21)], (2, 6): [(np.int64(5), 7), (7, 11)], (3, 4): [(np.int64(17), 14), (14, 13), (13, 2), (2, 21), (21, 22), (22, 25)], (3, 7): [(np.int64(17), 14), (14, 13), (13, 15), (15, 18)], (4, 5): [(np.int64(25), 22), (22, 21)], (5, 6): [(np.int64(21), 3), (3, 5), (5, 7), (7, 11)], (5, 7): [(np.int64(21), 3), (3, 13), (13, 15), (15, 18)], (5, 8): [(np.int64(21), 3), (3, 5), (5, 6), (6, 4)], (6, 8): [(np.int64(11), 7), (7, 4)], (7, 8): [(np.int64(18), 15), (15, 13), (13, 3), (3, 5), (5, 6), (6, 4)]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(22)): {'cpu': 3}, (np.int64(2), np.int64(5)): {'cpu': 7}, (np.int64(3), np.int64(17)): {'cpu': 8}, (np.int64(4), np.int64(25)): {'cpu': 5}, (np.int64(5), np.int64(21)): {'cpu': 5}, (np.int64(6), np.int64(11)): {'cpu': 1}, (np.int64(7), np.int64(18)): {'cpu': 14}, (np.int64(8), np.int64(4)): {'cpu': 6}}","{((0, 2), (np.int64(2), 5)): {'bw': 49}, ((0, 5), (np.int64(2), 21)): {'bw': 8}, ((0, 6), (np.int64(2), 5)): {'bw': 1}, ((0, 6), (5, 7)): {'bw': 1}, ((0, 6), (7, 11)): {'bw': 1}, ((0, 7), (np.int64(2), 13)): {'bw': 2}, ((0, 7), (13, 15)): {'bw': 2}, ((0, 7), (15, 18)): {'bw': 2}, ((0, 8), (np.int64(2), 5)): {'bw': 16}, ((0, 8), (5, 6)): {'bw': 16}, ((0, 8), (6, 4)): {'bw': 16}, ((1, 2), (np.int64(22), 21)): {'bw': 2}, ((1, 2), (21, 2)): {'bw': 2}, ((1, 2), (2, 5)): {'bw': 2}, ((1, 3), (np.int64(22), 20)): {'bw': 11}, ((1, 3), (20, 1)): {'bw': 11}, ((1, 3), (1, 12)): {'bw': 11}, ((1, 3), (12, 14)): {'bw': 11}, ((1, 3), (14, 17)): {'bw': 11}, ((1, 5), (np.int64(22), 21)): {'bw': 31}, ((1, 7), (np.int64(22), 20)): {'bw': 10}, ((1, 7), (20, 1)): {'bw': 10}, ((1, 7), (1, 12)): {'bw': 10}, ((1, 7), (12, 15)): {'bw': 10}, ((1, 7), (15, 18)): {'bw': 10}, ((2, 3), (np.int64(5), 3)): {'bw': 20}, ((2, 3), (3, 13)): {'bw': 20}, ((2, 3), (13, 14)): {'bw': 20}, ((2, 3), (14, 17)): {'bw': 20}, ((2, 5), (np.int64(5), 3)): {'bw': 36}, ((2, 5), (3, 21)): {'bw': 36}, ((2, 6), (np.int64(5), 7)): {'bw': 14}, ((2, 6), (7, 11)): {'bw': 14}, ((3, 4), (np.int64(17), 14)): {'bw': 7}, ((3, 4), (14, 13)): {'bw': 7}, ((3, 4), (13, 2)): {'bw': 7}, ((3, 4), (2, 21)): {'bw': 7}, ((3, 4), (21, 22)): {'bw': 7}, ((3, 4), (22, 25)): {'bw': 7}, ((3, 7), (np.int64(17), 14)): {'bw': 29}, ((3, 7), (14, 13)): {'bw': 29}, ((3, 7), (13, 15)): {'bw': 29}, ((3, 7), (15, 18)): {'bw': 29}, ((4, 5), (np.int64(25), 22)): {'bw': 5}, ((4, 5), (22, 21)): {'bw': 5}, ((5, 6), (np.int64(21), 3)): {'bw': 14}, ((5, 6), (3, 5)): {'bw': 14}, ((5, 6), (5, 7)): {'bw': 14}, ((5, 6), (7, 11)): {'bw': 14}, ((5, 7), (np.int64(21), 3)): {'bw': 50}, ((5, 7), (3, 13)): {'bw': 50}, ((5, 7), (13, 15)): {'bw': 50}, ((5, 7), (15, 18)): {'bw': 50}, ((5, 8), (np.int64(21), 3)): {'bw': 46}, ((5, 8), (3, 5)): {'bw': 46}, ((5, 8), (5, 6)): {'bw': 46}, ((5, 8), (6, 4)): {'bw': 46}, ((6, 8), (np.int64(11), 7)): {'bw': 15}, ((6, 8), (7, 4)): {'bw': 15}, ((7, 8), (np.int64(18), 15)): {'bw': 32}, ((7, 8), (15, 13)): {'bw': 32}, ((7, 8), (13, 3)): {'bw': 32}, ((7, 8), (3, 5)): {'bw': 32}, ((7, 8), (5, 6)): {'bw': 32}, ((7, 8), (6, 4)): {'bw': 32}}",1322.0,454.0,392.0,56.0,398.0,56.0,398.0,56.0,1266.0,868.0,0.3434190620272315,158589.44842859084,54462.63962676266,41.19715554218053,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -58}, np.int64(5): {'cpu': -25}, np.int64(6): {'cpu': -51}, np.int64(7): {'cpu': -60}, np.int64(8): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -32}, (0, 5): {'bw': -23}, (0, 6): {'bw': -31}, (0, 7): {'bw': -101}, (0, 8): {'bw': -15}, (1, 2): {'bw': -13}, (1, 3): {'bw': -6}, (1, 5): {'bw': -112}, (1, 7): {'bw': -7}, (2, 3): {'bw': -79}, (2, 5): {'bw': -115}, (2, 6): {'bw': -281}, (3, 4): {'bw': -14}, (3, 7): {'bw': -43}, (4, 5): {'bw': -100}, (5, 6): {'bw': -101}, (5, 7): {'bw': -73}, (5, 8): {'bw': -41}, (6, 8): {'bw': -90}, (7, 8): {'bw': -9}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (6, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,20.0
61,50,15,13451.0,27986.0,5671440.241225587,11994464.71217463,0.48063317372972203,0.47283812802992015,34,103,0,1497.109436881733,8589,1817,6772,0.3000770416024653,0.528904347826087,6,1316.109436881733,181.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
61,50,14,13451.0,27986.0,5671440.241225587,11994464.71217463,0.48063317372972203,0.47283812802992015,34,104,0,1497.359246426273,8682,1862,6820,0.2827426810477658,0.5255652173913044,56,121.359246426273,1376.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
