v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
179,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,340,0,4392.695013079976,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,341,0,4399.870696500972,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
180,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,342,1,4423.0,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,42.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
181,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,343,1,4443.0,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,146.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
181,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,344,0,4451.748124628795,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
181,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,345,0,4461.001414642584,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,346,1,4466.0,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
183,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,347,1,4491.0,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
184,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,348,1,4506.0,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,102.0,51.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
184,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,349,0,4518.225645350182,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
184,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,350,0,4523.959646548573,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,63,6,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,351,1,4540.0,8467.0,4360,4107.0,0.0492804186655037,0.11026863084922012,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
185,63,5,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,352,0,4569.880321126444,8642.0,4417,4225.0,0.03685128652420411,0.08470537261698441,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
186,63,5,6307.0,7238.0,3725120.4707623716,4156575.4377385783,0.8713733075435203,0.8961994138109656,39,353,1,4571.0,8642.0,4417,4225.0,0.03685128652420411,0.08470537261698441,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,144.0,72.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
187,64,6,6445.0,7376.0,3734639.243588862,4166094.2105650688,0.8737798264642083,0.8964365794028248,39,354,1,4590.0,8504.0,4377,4127.0,0.045573484518098506,0.10593587521663783,186,68.97661468471253,4590.0,5,4,True,"{3: 1, 1: 3, 4: 4, 0: 9, 2: 19}","{(0, 2): [(9, 19)], (0, 4): [(9, 4)], (1, 3): [(3, 1)], (3, 4): [(1, 4)]}","{(3, 1): {'cpu': 5}, (1, 3): {'cpu': 19}, (4, 4): {'cpu': 4}, (0, 9): {'cpu': 6}, (2, 19): {'cpu': 6}}","{((0, 2), (9, 19)): {'bw': 2.0}, ((0, 4), (9, 4)): {'bw': 40.0}, ((1, 3), (3, 1)): {'bw': 40.0}, ((3, 4), (1, 4)): {'bw': 16.0}}",138.0,138.0,80.0,40.0,98.0,40.0,98.0,40.0,98.0,0.0,1.0,9518.772826490329,9518.772826490329,68.97661468471253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0
187,64,6,6445.0,7376.0,3734639.243588862,4166094.2105650688,0.8737798264642083,0.8964365794028248,39,355,0,4595.00668514817,8504.0,4377,4127.0,0.045573484518098506,0.10593587521663783,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
187,64,5,6445.0,7376.0,3734639.243588862,4166094.2105650688,0.8737798264642083,0.8964365794028248,39,356,0,4607.028791252219,8685.0,4442,4243.0,0.03139991277802001,0.08080589254766035,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
188,64,5,6445.0,7376.0,3734639.243588862,4166094.2105650688,0.8737798264642083,0.8964365794028248,39,357,1,4608.0,8685.0,4442,4243.0,0.03139991277802001,0.08080589254766035,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,100.0,50.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
189,64,5,6445.0,7376.0,3734639.243588862,4166094.2105650688,0.8737798264642083,0.8964365794028248,39,358,1,4635.0,8685.0,4442,4243.0,0.03139991277802001,0.08080589254766035,188,1566.4146970149457,4635.0,9,19,False,{},{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
189,64,4,6445.0,7376.0,3734639.243588862,4166094.2105650688,0.8737798264642083,0.8964365794028248,39,359,0,4658.976614684712,8823.0,4482,4341.0,0.022677714784125613,0.05957538994800693,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,64,4,6445.0,7376.0,3734639.243588862,4166094.2105650688,0.8737798264642083,0.8964365794028248,39,360,1,4660.0,8823.0,4482,4341.0,0.022677714784125613,0.05957538994800693,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
191,65,5,6562.0,7503.0,3871718.781559836,4314889.9483626215,0.87458349993336,0.8972925909799956,41,361,1,4674.0,8696.0,4447,4249.0,0.03030963802878328,0.07950606585788567,190,1171.619982657898,4674.0,5,5,True,"{0: 3, 1: 7, 3: 15, 2: 16, 4: 47}","{(0, 1): [(3, 7)], (0, 2): [(3, 7), (7, 16)], (1, 3): [(7, 15)], (1, 4): [(7, 15), (15, 47)], (3, 4): [(15, 47)]}","{(0, 3): {'cpu': 1}, (1, 7): {'cpu': 6}, (3, 15): {'cpu': 0}, (2, 16): {'cpu': 20}, (4, 47): {'cpu': 8}}","{((0, 1), (3, 7)): {'bw': 24.0}, ((0, 2), (3, 7)): {'bw': 6.0}, ((0, 2), (7, 16)): {'bw': 6.0}, ((1, 3), (7, 15)): {'bw': 11.0}, ((1, 4), (7, 15)): {'bw': 4.0}, ((1, 4), (15, 47)): {'bw': 4.0}, ((3, 4), (15, 47)): {'bw': 37.0}}",127.0,117.0,70.0,35.0,82.0,35.0,82.0,35.0,92.0,10.0,0.9212598425196851,148795.73779755304,137079.53797097405,1079.3664407163312,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
191,65,4,6562.0,7503.0,3871718.781559836,4314889.9483626215,0.87458349993336,0.8972925909799956,41,362,0,4677.772670835753,8943.0,4507,4436.0,0.017226341037941517,0.038994800693240905,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
192,66,5,6686.0,7627.0,3920378.676298356,4363549.843101142,0.8766225252392815,0.8984379272065729,41,363,1,4702.0,8819.0,4466,4353.0,0.026166593981683417,0.05697573656845756,191,392.41850595580763,4702.0,4,3,True,"{3: 0, 2: 2, 0: 5, 1: 6}","{(0, 2): [(5, 2)], (1, 2): [(6, 2)], (2, 3): [(2, 0)]}","{(3, 0): {'cpu': 5}, (2, 2): {'cpu': 10}, (0, 5): {'cpu': 7}, (1, 6): {'cpu': 19}}","{((0, 2), (5, 2)): {'bw': 37.0}, ((1, 2), (6, 2)): {'bw': 4.0}, ((2, 3), (2, 0)): {'bw': 42.0}}",124.0,124.0,82.0,41.0,83.0,41.0,83.0,41.0,83.0,0.0,1.0,48659.894738520146,48659.894738520146,392.41850595580763,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
193,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,364,1,4721.0,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,192,305.2414223139469,4721.0,5,5,True,"{3: 3, 2: 8, 1: 17, 0: 18, 4: 34}","{(0, 2): [(18, 8)], (0, 4): [(18, 34)], (1, 2): [(17, 8)], (1, 3): [], (2, 3): [(8, 3)]}","{(3, 3): {'cpu': 13}, (2, 8): {'cpu': 5}, (1, 17): {'cpu': 16}, (0, 18): {'cpu': 12}, (4, 34): {'cpu': 11}}","{((0, 2), (18, 8)): {'bw': 22.0}, ((0, 4), (18, 34)): {'bw': 42.0}, ((1, 2), (17, 8)): {'bw': 39.0}, ((2, 3), (8, 3)): {'bw': 24.0}}",184.0,184.0,114.0,57.0,127.0,57.0,127.0,57.0,127.0,0.0,1.0,56164.421705766224,56164.421705766224,305.2414223139469,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
193,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,365,0,4731.8727459312995,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
193,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,366,0,4733.585437541498,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
193,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,367,0,4747.412600868875,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
194,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,368,1,4751.0,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,193,1068.7108251299394,4751.0,9,22,False,{},{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
194,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,369,0,4763.592590429747,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
194,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,370,0,4769.981528761576,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
194,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,371,0,4777.107613768702,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,163,754.107613768702,4023.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
195,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,372,1,4783.0,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,192.0,96.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
195,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,373,0,4794.833745695394,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
195,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,374,0,4805.206405643563,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,164,751.2064056435634,4054.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
196,67,6,6870.0,7811.0,3976543.0980041223,4419714.264806909,0.8795288695429523,0.8997285479897086,42,375,1,4807.0,8635.0,4409,4226.0,0.03859572612298301,0.08448873483535524,195,643.9809884108412,4807.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
197,68,7,6955.0,7896.0,3998184.2033170825,4441355.370119869,0.8808257345491388,0.9002171342144086,42,376,1,4832.0,8550.0,4381,4169.0,0.044701264718709166,0.09683708838821492,196,254.60123897600369,4832.0,3,2,True,"{2: 1, 0: 3, 1: 7}","{(0, 1): [(3, 7)], (0, 2): [(3, 1)]}","{(2, 1): {'cpu': 18}, (0, 3): {'cpu': 2}, (1, 7): {'cpu': 8}}","{((0, 1), (3, 7)): {'bw': 17.0}, ((0, 2), (3, 1)): {'bw': 40.0}}",85.0,85.0,56.0,28.0,57.0,28.0,57.0,28.0,57.0,0.0,1.0,21641.105312960313,21641.105312960313,254.60123897600369,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
197,68,6,6955.0,7896.0,3998184.2033170825,4441355.370119869,0.8808257345491388,0.9002171342144086,42,377,0,4843.974907656826,8594.0,4383,4211.0,0.044265154819014385,0.08773830155979201,115,2003.9749076568264,2840.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
197,68,6,6955.0,7896.0,3998184.2033170825,4441355.370119869,0.8808257345491388,0.9002171342144086,42,378,0,4847.692140477562,8594.0,4383,4211.0,0.044265154819014385,0.08773830155979201,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
