v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
162,118,11,25764.0,44178.0,9763586.47284929,16884813.062225662,0.5831862012766535,0.5782466431145853,33,310,1,4031.0,13281.0,1999,11282.0,0.23351226993865026,0.1749908592321755,161,78.14676266687532,4031.0,5,5,True,"{0: 28, 3: 29, 2: 30, 4: 31, 1: 32}","{(0, 2): [(28, 30)], (0, 4): [(28, 31)], (1, 2): [(32, 30)], (1, 3): [(30, 29), (32, 30)], (3, 4): [(29, 31)]}","{(0, 28): {'cpu': 16}, (3, 29): {'cpu': 20}, (2, 30): {'cpu': 10}, (4, 31): {'cpu': 18}, (1, 32): {'cpu': 11}}","{((0, 2), (28, 30)): {'bw': 32.0}, ((0, 4), (28, 31)): {'bw': 22.0}, ((1, 2), (32, 30)): {'bw': 4.0}, ((1, 3), (30, 29)): {'bw': 2.0}, ((1, 3), (32, 30)): {'bw': 2.0}, ((3, 4), (29, 31)): {'bw': 22.0}}",159.0,157.0,150.0,75.0,82.0,75.0,82.0,75.0,84.0,2.0,0.9874213836477987,12425.335264033176,12269.041738699425,77.16378452012216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
163,119,12,25776.0,44190.0,9763883.505427755,16885110.094804127,0.5832993890020367,0.5782540623429094,33,311,1,4050.0,13269.0,1988,11281.0,0.2377300613496932,0.17506398537477152,162,24.752714872073504,4050.0,2,1,True,"{0: 1, 1: 12}","{(0, 1): [(1, 12)]}","{(0, 1): {'cpu': 2}, (1, 12): {'cpu': 9}}","{((0, 1), (1, 12)): {'bw': 1.0}}",12.0,12.0,22.0,11.0,1.0,11.0,1.0,11.0,1.0,0.0,1.0,297.032578464882,297.032578464882,24.752714872073504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
163,119,11,25776.0,44190.0,9763883.505427755,16885110.094804127,0.5832993890020367,0.5782540623429094,33,312,0,4074.7527148720733,13281.0,1999,11282.0,0.23351226993865026,0.1749908592321755,162,24.752714872073504,4050.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
164,120,12,26235.0,44974.0,10290188.66159206,17784071.40729392,0.5833370391781918,0.5786182717064252,33,313,1,4075.0,12497.0,1935,10562.0,0.25805214723926384,0.22764168190127976,163,1146.634327155348,4075.0,8,16,True,"{5: 0, 0: 2, 3: 3, 2: 4, 1: 5, 6: 6, 4: 7, 7: 12}","{(0, 1): [(2, 5)], (0, 6): [(2, 5), (5, 6)], (0, 7): [(2, 13), (13, 14), (14, 12)], (1, 3): [(5, 3)], (1, 4): [(5, 7)], (1, 6): [(5, 6)], (2, 3): [(4, 6), (5, 3), (6, 5)], (2, 5): [(4, 0)], (2, 6): [(4, 6)], (3, 4): [(3, 5), (5, 7)], (3, 6): [(3, 5), (5, 6)], (3, 7): [(3, 13), (13, 14), (14, 12)], (4, 7): [(0, 12), (4, 0), (7, 4)], (5, 6): [(0, 4), (4, 6)], (5, 7): [(0, 12)], (6, 7): [(0, 12), (4, 0), (6, 4)]}","{(5, 0): {'cpu': 5}, (0, 2): {'cpu': 1}, (3, 3): {'cpu': 5}, (2, 4): {'cpu': 7}, (1, 5): {'cpu': 16}, (6, 6): {'cpu': 10}, (4, 7): {'cpu': 5}, (7, 12): {'cpu': 15}}","{((0, 1), (2, 5)): {'bw': 35.0}, ((0, 6), (2, 5)): {'bw': 46.0}, ((0, 6), (5, 6)): {'bw': 46.0}, ((0, 7), (2, 13)): {'bw': 17.0}, ((0, 7), (13, 14)): {'bw': 17.0}, ((0, 7), (14, 12)): {'bw': 17.0}, ((1, 3), (5, 3)): {'bw': 23.0}, ((1, 4), (5, 7)): {'bw': 20.0}, ((1, 6), (5, 6)): {'bw': 4.0}, ((2, 3), (4, 6)): {'bw': 23.0}, ((2, 3), (5, 3)): {'bw': 23.0}, ((2, 3), (6, 5)): {'bw': 23.0}, ((2, 5), (4, 0)): {'bw': 25.0}, ((2, 6), (4, 6)): {'bw': 46.0}, ((3, 4), (3, 5)): {'bw': 31.0}, ((3, 4), (5, 7)): {'bw': 31.0}, ((3, 6), (3, 5)): {'bw': 25.0}, ((3, 6), (5, 6)): {'bw': 25.0}, ((3, 7), (3, 13)): {'bw': 18.0}, ((3, 7), (13, 14)): {'bw': 18.0}, ((3, 7), (14, 12)): {'bw': 18.0}, ((4, 7), (0, 12)): {'bw': 11.0}, ((4, 7), (4, 0)): {'bw': 11.0}, ((4, 7), (7, 4)): {'bw': 11.0}, ((5, 6), (0, 4)): {'bw': 45.0}, ((5, 6), (4, 6)): {'bw': 45.0}, ((5, 7), (0, 12)): {'bw': 6.0}, ((6, 7), (0, 12)): {'bw': 20.0}, ((6, 7), (4, 0)): {'bw': 20.0}, ((6, 7), (6, 4)): {'bw': 20.0}}",784.0,459.0,128.0,64.0,395.0,64.0,395.0,64.0,720.0,325.0,0.5854591836734694,898961.3124897928,526305.1561643047,671.3075971483479,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,16.0
165,121,13,26282.0,45021.0,10319714.606546553,17813597.35224841,0.583772017502943,0.5793167097292682,33,314,1,4096.0,12450.0,1927,10523.0,0.2611196319018405,0.23049360146252285,164,628.2115947764465,4096.0,2,1,True,"{0: 0, 1: 12}","{(0, 1): [(0, 12)]}","{(0, 0): {'cpu': 5}, (1, 12): {'cpu': 3}}","{((0, 1), (0, 12)): {'bw': 39.0}}",47.0,47.0,16.0,8.0,39.0,8.0,39.0,8.0,39.0,0.0,1.0,29525.94495449299,29525.94495449299,628.2115947764465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
165,121,12,26282.0,45021.0,10319714.606546553,17813597.35224841,0.583772017502943,0.5793167097292682,33,315,0,4109.1467626668755,12609.0,2002,10607.0,0.2323619631901841,0.22435100548446074,161,78.14676266687532,4031.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
166,122,13,26795.0,46021.0,10415014.339922234,17999366.81301972,0.5822341974316073,0.5786322623520626,33,316,1,4119.0,11609.0,1892,9717.0,0.27453987730061347,0.28943327239488115,165,185.76946077130896,4119.0,9,18,True,"{0: 0, 1: 2, 5: 3, 6: 6, 7: 12, 3: 13, 2: 14, 8: 15, 4: 20}","{(0, 1): [(0, 4), (0, 12), (4, 6), (4, 7), (5, 2), (6, 5), (7, 5), (12, 14), (13, 2), (14, 13)], (0, 3): [(0, 12), (12, 14), (14, 13)], (0, 7): [], (0, 8): [(0, 12), (12, 15)], (1, 3): [(2, 13)], (1, 6): [(2, 5), (5, 6)], (1, 7): [(2, 13), (13, 14), (14, 12)], (1, 8): [(2, 13), (13, 15)], (2, 3): [(14, 13)], (2, 7): [(14, 12)], (2, 8): [(12, 15), (14, 12)], (3, 8): [(13, 15)], (4, 7): [(0, 12), (1, 12), (20, 0), (20, 1)], (5, 6): [(3, 5), (5, 6)], (5, 7): [], (5, 8): [(3, 13), (13, 15)], (6, 8): [(2, 13), (3, 13), (5, 2), (5, 3), (6, 5), (13, 15)], (7, 8): [(12, 15)]}","{(0, 0): {'cpu': 11}, (1, 2): {'cpu': 12}, (5, 3): {'cpu': 16}, (6, 6): {'cpu': 19}, (7, 12): {'cpu': 4}, (3, 13): {'cpu': 19}, (2, 14): {'cpu': 12}, (8, 15): {'cpu': 5}, (4, 20): {'cpu': 12}}","{((0, 1), (0, 4)): {'bw': 36.0}, ((0, 1), (0, 12)): {'bw': 10.0}, ((0, 1), (4, 6)): {'bw': 24.0}, ((0, 1), (4, 7)): {'bw': 12.0}, ((0, 1), (5, 2)): {'bw': 36.0}, ((0, 1), (6, 5)): {'bw': 24.0}, ((0, 1), (7, 5)): {'bw': 12.0}, ((0, 1), (12, 14)): {'bw': 10.0}, ((0, 1), (13, 2)): {'bw': 10.0}, ((0, 1), (14, 13)): {'bw': 10.0}, ((0, 3), (0, 12)): {'bw': 11.0}, ((0, 3), (12, 14)): {'bw': 11.0}, ((0, 3), (14, 13)): {'bw': 11.0}, ((0, 8), (0, 12)): {'bw': 35.0}, ((0, 8), (12, 15)): {'bw': 35.0}, ((1, 3), (2, 13)): {'bw': 19.0}, ((1, 6), (2, 5)): {'bw': 22.0}, ((1, 6), (5, 6)): {'bw': 22.0}, ((1, 7), (2, 13)): {'bw': 12.0}, ((1, 7), (13, 14)): {'bw': 12.0}, ((1, 7), (14, 12)): {'bw': 12.0}, ((1, 8), (2, 13)): {'bw': 10.0}, ((1, 8), (13, 15)): {'bw': 10.0}, ((2, 3), (14, 13)): {'bw': 7.0}, ((2, 7), (14, 12)): {'bw': 36.0}, ((2, 8), (12, 15)): {'bw': 50.0}, ((2, 8), (14, 12)): {'bw': 50.0}, ((3, 8), (13, 15)): {'bw': 31.0}, ((4, 7), (0, 12)): {'bw': 20.0}, ((4, 7), (1, 12)): {'bw': 3.0}, ((4, 7), (20, 0)): {'bw': 20.0}, ((4, 7), (20, 1)): {'bw': 3.0}, ((5, 6), (3, 5)): {'bw': 28.0}, ((5, 6), (5, 6)): {'bw': 28.0}, ((5, 8), (3, 13)): {'bw': 39.0}, ((5, 8), (13, 15)): {'bw': 39.0}, ((6, 8), (2, 13)): {'bw': 27.0}, ((6, 8), (3, 13)): {'bw': 5.0}, ((6, 8), (5, 2)): {'bw': 27.0}, ((6, 8), (5, 3)): {'bw': 5.0}, ((6, 8), (6, 5)): {'bw': 32.0}, ((6, 8), (13, 15)): {'bw': 32.0}, ((7, 8), (12, 15)): {'bw': 2.0}}",1000.0,513.0,220.0,110.0,403.0,110.0,403.0,110.0,890.0,487.0,0.513,185769.46077130895,95299.73337568149,95.2997333756815,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,18.0
166,122,13,26795.0,46021.0,10415014.339922234,17999366.81301972,0.5822341974316073,0.5786322623520626,33,317,0,4121.701907065694,11609.0,1892,9717.0,0.27453987730061347,0.28943327239488115,110,1365.7019070656943,2756.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
167,123,14,26925.0,46151.0,10447457.665499343,18031810.13859683,0.5834109770102489,0.5793903987008332,33,318,1,4129.0,11479.0,1845,9634.0,0.29256134969325154,0.29550274223034734,166,249.5640429008351,4129.0,4,3,True,"{1: 0, 2: 1, 3: 20, 0: 22}","{(0, 3): [(22, 20)], (1, 3): [(0, 20)], (2, 3): [(1, 20)]}","{(1, 0): {'cpu': 15}, (2, 1): {'cpu': 13}, (3, 20): {'cpu': 5}, (0, 22): {'cpu': 14}}","{((0, 3), (22, 20)): {'bw': 26.0}, ((1, 3), (0, 20)): {'bw': 24.0}, ((2, 3), (1, 20)): {'bw': 33.0}}",130.0,130.0,94.0,47.0,83.0,47.0,83.0,47.0,83.0,0.0,1.0,32443.32557710856,32443.32557710856,249.5640429008351,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
168,123,14,26925.0,46151.0,10447457.665499343,18031810.13859683,0.5834109770102489,0.5793903987008332,33,319,1,4150.0,11479.0,1845,9634.0,0.29256134969325154,0.29550274223034734,167,42.1169268016884,4150.0,10,19,False,{},{},{},{},0.0,0.0,284.0,142.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
169,124,15,27170.0,46458.0,10500629.012314834,18098437.09154522,0.5848293081923458,0.5801953483165824,34,320,1,4167.0,11172.0,1778,9394.0,0.3182515337423313,0.3130530164533821,168,217.02590536935313,4167.0,5,7,True,"{4: 20, 3: 21, 1: 22, 2: 23, 0: 24}","{(0, 1): [(24, 22)], (0, 4): [(22, 20), (24, 22)], (1, 2): [(20, 23), (22, 20)], (1, 3): [(22, 21)], (1, 4): [(22, 20)], (2, 3): [(23, 21)], (2, 4): [(23, 20)]}","{(4, 20): {'cpu': 17}, (3, 21): {'cpu': 19}, (1, 22): {'cpu': 4}, (2, 23): {'cpu': 19}, (0, 24): {'cpu': 8}}","{((0, 1), (24, 22)): {'bw': 34.0}, ((0, 4), (22, 20)): {'bw': 39.0}, ((0, 4), (24, 22)): {'bw': 39.0}, ((1, 2), (20, 23)): {'bw': 23.0}, ((1, 2), (22, 20)): {'bw': 23.0}, ((1, 3), (22, 21)): {'bw': 16.0}, ((1, 4), (22, 20)): {'bw': 9.0}, ((2, 3), (23, 21)): {'bw': 27.0}, ((2, 4), (23, 20)): {'bw': 30.0}}",307.0,245.0,134.0,67.0,178.0,67.0,178.0,67.0,240.0,62.0,0.7980456026058632,66626.95294839141,53171.34681549152,173.19656943156846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0
170,125,16,27240.0,46528.0,10500664.495284686,18098472.574515074,0.5854539202200826,0.5801961713648113,34,321,1,4183.0,11102.0,1745,9357.0,0.3309049079754601,0.3157586837294333,169,0.5068995693226128,4183.0,2,1,True,"{0: 1, 1: 20}","{(0, 1): [(1, 20)]}","{(0, 1): {'cpu': 16}, (1, 20): {'cpu': 17}}","{((0, 1), (1, 20)): {'bw': 37.0}}",70.0,70.0,66.0,33.0,37.0,33.0,37.0,33.0,37.0,0.0,1.0,35.4829698525829,35.4829698525829,0.5068995693226128,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
170,125,15,27240.0,46528.0,10500664.495284686,18098472.574515074,0.5854539202200826,0.5801961713648113,34,322,0,4183.506899569323,11172.0,1778,9394.0,0.3182515337423313,0.3130530164533821,169,0.5068995693226128,4183.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
170,125,15,27240.0,46528.0,10500664.495284686,18098472.574515074,0.5854539202200826,0.5801961713648113,34,323,0,4192.116926801688,11172.0,1778,9394.0,0.3182515337423313,0.3130530164533821,167,42.1169268016884,4150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
171,126,16,27815.0,47855.0,10782369.746829722,18748599.302863356,0.5812349806707763,0.5751026822138654,34,324,1,4204.0,9845.0,1667,8178.0,0.3608128834355828,0.40197440585009137,170,489.9221766000614,4204.0,10,21,True,"{0: 1, 8: 3, 1: 6, 4: 8, 6: 9, 7: 11, 9: 12, 3: 13, 2: 14, 5: 20}","{(0, 2): [(1, 12), (12, 14), (12, 15), (13, 14), (15, 13)], (0, 4): [(1, 4), (4, 7), (5, 6), (6, 8), (7, 5)], (0, 5): [(1, 20)], (0, 6): [(1, 4), (4, 7), (5, 6), (6, 9), (7, 5)], (0, 8): [(1, 4), (4, 7), (5, 3), (7, 5)], (1, 6): [(6, 9)], (2, 3): [(14, 13)], (2, 4): [(3, 5), (5, 6), (6, 8), (13, 3), (14, 13)], (2, 6): [(3, 5), (5, 6), (6, 9), (13, 3), (14, 13)], (2, 8): [(13, 3), (14, 13)], (2, 9): [(13, 15), (14, 13), (15, 12)], (3, 4): [(3, 5), (5, 6), (6, 8), (13, 3)], (3, 6): [(3, 5), (5, 6), (6, 9), (13, 3)], (3, 8): [(13, 3)], (4, 6): [(6, 9), (8, 6)], (4, 9): [(3, 13), (5, 3), (6, 5), (8, 6), (13, 15), (15, 12)], (5, 7): [(1, 4), (4, 7), (7, 11), (20, 1)], (5, 8): [(20, 22), (21, 3), (22, 21)], (6, 7): [(5, 7), (6, 5), (7, 11), (9, 6)], (6, 8): [(5, 3), (6, 5), (9, 6)], (7, 8): [(5, 3), (7, 5), (11, 7)]}","{(0, 1): {'cpu': 19}, (8, 3): {'cpu': 17}, (1, 6): {'cpu': 0}, (4, 8): {'cpu': 12}, (6, 9): {'cpu': 12}, (7, 11): {'cpu': 4}, (9, 12): {'cpu': 5}, (3, 13): {'cpu': 7}, (2, 14): {'cpu': 18}, (5, 20): {'cpu': 17}}","{((0, 2), (1, 12)): {'bw': 43.0}, ((0, 2), (12, 14)): {'bw': 37.0}, ((0, 2), (12, 15)): {'bw': 6.0}, ((0, 2), (13, 14)): {'bw': 6.0}, ((0, 2), (15, 13)): {'bw': 6.0}, ((0, 4), (1, 4)): {'bw': 10.0}, ((0, 4), (4, 7)): {'bw': 10.0}, ((0, 4), (5, 6)): {'bw': 10.0}, ((0, 4), (6, 8)): {'bw': 10.0}, ((0, 4), (7, 5)): {'bw': 10.0}, ((0, 5), (1, 20)): {'bw': 21.0}, ((0, 6), (1, 4)): {'bw': 4.0}, ((0, 6), (4, 7)): {'bw': 4.0}, ((0, 6), (5, 6)): {'bw': 4.0}, ((0, 6), (6, 9)): {'bw': 4.0}, ((0, 6), (7, 5)): {'bw': 4.0}, ((0, 8), (1, 4)): {'bw': 43.0}, ((0, 8), (4, 7)): {'bw': 43.0}, ((0, 8), (5, 3)): {'bw': 43.0}, ((0, 8), (7, 5)): {'bw': 43.0}, ((1, 6), (6, 9)): {'bw': 46.0}, ((2, 3), (14, 13)): {'bw': 45.0}, ((2, 4), (3, 5)): {'bw': 10.0}, ((2, 4), (5, 6)): {'bw': 10.0}, ((2, 4), (6, 8)): {'bw': 10.0}, ((2, 4), (13, 3)): {'bw': 10.0}, ((2, 4), (14, 13)): {'bw': 10.0}, ((2, 6), (3, 5)): {'bw': 12.0}, ((2, 6), (5, 6)): {'bw': 12.0}, ((2, 6), (6, 9)): {'bw': 12.0}, ((2, 6), (13, 3)): {'bw': 12.0}, ((2, 6), (14, 13)): {'bw': 12.0}, ((2, 8), (13, 3)): {'bw': 35.0}, ((2, 8), (14, 13)): {'bw': 35.0}, ((2, 9), (13, 15)): {'bw': 17.0}, ((2, 9), (14, 13)): {'bw': 17.0}, ((2, 9), (15, 12)): {'bw': 17.0}, ((3, 4), (3, 5)): {'bw': 11.0}, ((3, 4), (5, 6)): {'bw': 11.0}, ((3, 4), (6, 8)): {'bw': 11.0}, ((3, 4), (13, 3)): {'bw': 11.0}, ((3, 6), (3, 5)): {'bw': 4.0}, ((3, 6), (5, 6)): {'bw': 4.0}, ((3, 6), (6, 9)): {'bw': 4.0}, ((3, 6), (13, 3)): {'bw': 4.0}, ((3, 8), (13, 3)): {'bw': 23.0}, ((4, 6), (6, 9)): {'bw': 26.0}, ((4, 6), (8, 6)): {'bw': 26.0}, ((4, 9), (3, 13)): {'bw': 1.0}, ((4, 9), (5, 3)): {'bw': 1.0}, ((4, 9), (6, 5)): {'bw': 1.0}, ((4, 9), (8, 6)): {'bw': 1.0}, ((4, 9), (13, 15)): {'bw': 1.0}, ((4, 9), (15, 12)): {'bw': 1.0}, ((5, 7), (1, 4)): {'bw': 16.0}, ((5, 7), (4, 7)): {'bw': 16.0}, ((5, 7), (7, 11)): {'bw': 16.0}, ((5, 7), (20, 1)): {'bw': 16.0}, ((5, 8), (20, 22)): {'bw': 11.0}, ((5, 8), (21, 3)): {'bw': 11.0}, ((5, 8), (22, 21)): {'bw': 11.0}, ((6, 7), (5, 7)): {'bw': 37.0}, ((6, 7), (6, 5)): {'bw': 37.0}, ((6, 7), (7, 11)): {'bw': 37.0}, ((6, 7), (9, 6)): {'bw': 37.0}, ((6, 8), (5, 3)): {'bw': 25.0}, ((6, 8), (6, 5)): {'bw': 25.0}, ((6, 8), (9, 6)): {'bw': 25.0}, ((7, 8), (5, 3)): {'bw': 24.0}, ((7, 8), (7, 5)): {'bw': 24.0}, ((7, 8), (11, 7)): {'bw': 24.0}}",1327.0,575.0,222.0,111.0,464.0,111.0,464.0,111.0,1216.0,752.0,0.43330821401657876,650126.7283482815,281705.2515450353,212.2873033496875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,21.0
172,127,17,28106.0,48223.0,10814886.504876455,18789720.151527267,0.582833917425295,0.5755746449474075,34,325,1,4230.0,9477.0,1575,7902.0,0.39608895705521474,0.4221572212065814,171,111.74143658671055,4230.0,6,8,True,"{5: 18, 4: 20, 3: 21, 0: 22, 2: 23, 1: 25}","{(0, 1): [(22, 25)], (0, 4): [(22, 20)], (1, 3): [(22, 21), (25, 22)], (1, 4): [(22, 20), (25, 22)], (2, 3): [(23, 21)], (2, 4): [(23, 20)], (2, 5): [(1, 12), (12, 15), (15, 18), (20, 1), (23, 20)], (3, 4): [(21, 22), (22, 20)]}","{(5, 18): {'cpu': 13}, (4, 20): {'cpu': 19}, (3, 21): {'cpu': 20}, (0, 22): {'cpu': 16}, (2, 23): {'cpu': 9}, (1, 25): {'cpu': 15}}","{((0, 1), (22, 25)): {'bw': 47.0}, ((0, 4), (22, 20)): {'bw': 33.0}, ((1, 3), (22, 21)): {'bw': 1.0}, ((1, 3), (25, 22)): {'bw': 1.0}, ((1, 4), (22, 20)): {'bw': 29.0}, ((1, 4), (25, 22)): {'bw': 29.0}, ((2, 3), (23, 21)): {'bw': 38.0}, ((2, 4), (23, 20)): {'bw': 19.0}, ((2, 5), (1, 12)): {'bw': 5.0}, ((2, 5), (12, 15)): {'bw': 5.0}, ((2, 5), (15, 18)): {'bw': 5.0}, ((2, 5), (20, 1)): {'bw': 5.0}, ((2, 5), (23, 20)): {'bw': 5.0}, ((3, 4), (21, 22)): {'bw': 27.0}, ((3, 4), (22, 20)): {'bw': 27.0}}",368.0,291.0,184.0,92.0,199.0,92.0,199.0,92.0,276.0,77.0,0.7907608695652174,41120.848663909484,32516.758046732768,88.36075556177383,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0
172,127,16,28106.0,48223.0,10814886.504876455,18789720.151527267,0.582833917425295,0.5755746449474075,34,326,0,4248.5654496986335,9533.0,1606,7927.0,0.38420245398773,0.4203290676416819,151,464.5654496986333,3784.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
173,128,17,28241.0,48386.0,10881112.569311764,18869681.992289897,0.5836605629727607,0.5766452542103125,34,327,1,4254.0,9370.0,1568,7802.0,0.39877300613496935,0.4294698354661791,172,490.56344026154153,4254.0,4,5,True,"{0: 13, 1: 15, 3: 18, 2: 19}","{(0, 1): [(13, 15)], (0, 3): [(13, 15), (15, 18)], (1, 2): [(15, 19)], (1, 3): [(15, 18)], (2, 3): [(15, 18), (19, 15)]}","{(0, 13): {'cpu': 0}, (1, 15): {'cpu': 19}, (3, 18): {'cpu': 11}, (2, 19): {'cpu': 8}}","{((0, 1), (13, 15)): {'bw': 5.0}, ((0, 3), (13, 15)): {'bw': 6.0}, ((0, 3), (15, 18)): {'bw': 6.0}, ((1, 2), (15, 19)): {'bw': 29.0}, ((1, 3), (15, 18)): {'bw': 35.0}, ((2, 3), (15, 18)): {'bw': 22.0}, ((2, 3), (19, 15)): {'bw': 22.0}}",163.0,135.0,76.0,38.0,97.0,38.0,97.0,38.0,125.0,28.0,0.8282208588957055,79961.84076263127,66226.0644353081,406.29487383624604,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0
