v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
17,9,6,1765.0,3176.0,614255.1003528966,1005388.2825080273,0.5557304785894207,0.6109630587901668,13,24,0,420.42400887347,16296.0,2599,13697.0,0.08097595473833097,0.06619852740659937,11,108.42400887346996,312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
17,9,5,1765.0,3176.0,614255.1003528966,1005388.2825080273,0.5557304785894207,0.6109630587901668,13,25,0,427.11826399413246,16851.0,2661,14190.0,0.05905233380480901,0.03258794655031361,14,46.11826399413245,381.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
18,9,5,1765.0,3176.0,614255.1003528966,1005388.2825080273,0.5557304785894207,0.6109630587901668,13,26,1,432.0,16851.0,2661,14190.0,0.05905233380480901,0.03258794655031361,17,180.03130205783893,432.0,9,20,False,{},{},{},{},0.0,0.0,190.0,95.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
18,9,5,1765.0,3176.0,614255.1003528966,1005388.2825080273,0.5557304785894207,0.6109630587901668,13,27,0,440.48508204832456,16851.0,2661,14190.0,0.05905233380480901,0.03258794655031361,10,154.48508204832453,286.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
19,10,6,2075.0,3676.0,711941.2731476316,1162946.6257253417,0.5644722524483133,0.6121874017249815,13,28,1,463.0,16351.0,2584,13767.0,0.08628005657708626,0.06142623397872926,18,315.1166864346288,463.0,7,9,True,"{0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 5, 6: 6}","{(0, 1): [(0, 4), (4, 1)], (0, 3): [(0, 4), (4, 6), (5, 3), (6, 5)], (0, 4): [(0, 4)], (1, 4): [(1, 4)], (2, 5): [(2, 5)], (2, 6): [(2, 5), (5, 6)], (3, 4): [(3, 5), (5, 6), (6, 4)], (3, 5): [(3, 5)], (4, 6): [(4, 6)]}","{(0, 0): {'cpu': 14}, (1, 1): {'cpu': 6}, (2, 2): {'cpu': 7}, (3, 3): {'cpu': 12}, (4, 4): {'cpu': 15}, (5, 5): {'cpu': 20}, (6, 6): {'cpu': 3}}","{((0, 1), (0, 4)): {'bw': 24.0}, ((0, 1), (4, 1)): {'bw': 24.0}, ((0, 3), (0, 4)): {'bw': 13.0}, ((0, 3), (4, 6)): {'bw': 13.0}, ((0, 3), (5, 3)): {'bw': 13.0}, ((0, 3), (6, 5)): {'bw': 13.0}, ((0, 4), (0, 4)): {'bw': 25.0}, ((1, 4), (1, 4)): {'bw': 49.0}, ((2, 5), (2, 5)): {'bw': 11.0}, ((2, 6), (2, 5)): {'bw': 35.0}, ((2, 6), (5, 6)): {'bw': 35.0}, ((3, 4), (3, 5)): {'bw': 46.0}, ((3, 4), (5, 6)): {'bw': 46.0}, ((3, 4), (6, 4)): {'bw': 46.0}, ((3, 5), (3, 5)): {'bw': 13.0}, ((4, 6), (4, 6)): {'bw': 17.0}}",500.0,310.0,154.0,77.0,233.0,77.0,233.0,77.0,423.0,190.0,0.62,157558.3432173144,97686.17279473491,195.37234558946983,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0
20,11,7,2379.0,4086.0,1422365.9101502127,2121085.1164196124,0.5822320117474302,0.670584079412694,13,29,1,493.0,15941.0,2505,13436.0,0.11421499292786419,0.08399236433051538,19,2336.923148034806,493.0,7,12,True,"{4: 0, 0: 2, 1: 3, 2: 4, 3: 5, 5: 6, 6: 7}","{(0, 3): [(2, 5)], (0, 4): [(2, 5), (4, 0), (5, 6), (6, 4)], (0, 5): [(2, 5), (5, 6)], (0, 6): [(2, 5), (5, 7)], (1, 3): [(3, 5)], (1, 5): [(3, 5), (5, 6)], (1, 6): [(3, 5), (5, 7)], (2, 5): [(4, 6)], (2, 6): [(4, 7)], (3, 5): [(5, 6)], (3, 6): [(5, 7)], (4, 5): [(0, 4), (4, 6)]}","{(4, 0): {'cpu': 2}, (0, 2): {'cpu': 8}, (1, 3): {'cpu': 16}, (2, 4): {'cpu': 19}, (3, 5): {'cpu': 13}, (5, 6): {'cpu': 9}, (6, 7): {'cpu': 12}}","{((0, 3), (2, 5)): {'bw': 33.0}, ((0, 4), (2, 5)): {'bw': 7.0}, ((0, 4), (4, 0)): {'bw': 7.0}, ((0, 4), (5, 6)): {'bw': 7.0}, ((0, 4), (6, 4)): {'bw': 7.0}, ((0, 5), (2, 5)): {'bw': 17.0}, ((0, 5), (5, 6)): {'bw': 17.0}, ((0, 6), (2, 5)): {'bw': 34.0}, ((0, 6), (5, 7)): {'bw': 34.0}, ((1, 3), (3, 5)): {'bw': 8.0}, ((1, 5), (3, 5)): {'bw': 7.0}, ((1, 5), (5, 6)): {'bw': 7.0}, ((1, 6), (3, 5)): {'bw': 14.0}, ((1, 6), (5, 7)): {'bw': 14.0}, ((2, 5), (4, 6)): {'bw': 16.0}, ((2, 6), (4, 7)): {'bw': 5.0}, ((3, 5), (5, 6)): {'bw': 39.0}, ((3, 6), (5, 7)): {'bw': 32.0}, ((4, 5), (0, 4)): {'bw': 13.0}, ((4, 5), (4, 6)): {'bw': 13.0}}",410.0,304.0,158.0,79.0,225.0,79.0,225.0,79.0,331.0,106.0,0.7414634146341463,958138.4906942706,710424.637002581,1732.743017079466,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0
21,12,8,2915.0,5279.0,1790959.249089671,2941480.3652158324,0.5521879143777231,0.6088632344000905,13,30,1,524.0,14748.0,2444,12304.0,0.1357850070721358,0.16116716662121622,20,687.6741398124225,524.0,8,16,True,"{2: 0, 7: 1, 5: 2, 6: 3, 3: 4, 4: 6, 0: 7, 1: 8}","{(0, 2): [(4, 0), (7, 4)], (0, 3): [(7, 4)], (0, 4): [(5, 6), (7, 5)], (0, 6): [(5, 3), (7, 5)], (0, 7): [(4, 1), (7, 4)], (1, 2): [(4, 0), (6, 4), (8, 6)], (1, 3): [(6, 4), (8, 6)], (1, 4): [(8, 6)], (1, 5): [(5, 2), (6, 5), (8, 6)], (1, 6): [(5, 3), (6, 5), (8, 6)], (1, 7): [(4, 1), (6, 4), (8, 6)], (2, 5): [(0, 12), (12, 14), (13, 2), (14, 13)], (2, 6): [(0, 4), (4, 7), (5, 3), (7, 5)], (2, 7): [(0, 4), (4, 1)], (3, 6): [(4, 7), (5, 3), (7, 5)], (4, 6): [(5, 3), (6, 5)]}","{(2, 0): {'cpu': 0}, (7, 1): {'cpu': 2}, (5, 2): {'cpu': 7}, (6, 3): {'cpu': 4}, (3, 4): {'cpu': 9}, (4, 6): {'cpu': 18}, (0, 7): {'cpu': 12}, (1, 8): {'cpu': 9}}","{((0, 2), (4, 0)): {'bw': 23.0}, ((0, 2), (7, 4)): {'bw': 23.0}, ((0, 3), (7, 4)): {'bw': 32.0}, ((0, 4), (5, 6)): {'bw': 44.0}, ((0, 4), (7, 5)): {'bw': 44.0}, ((0, 6), (5, 3)): {'bw': 2.0}, ((0, 6), (7, 5)): {'bw': 2.0}, ((0, 7), (4, 1)): {'bw': 48.0}, ((0, 7), (7, 4)): {'bw': 48.0}, ((1, 2), (4, 0)): {'bw': 3.0}, ((1, 2), (6, 4)): {'bw': 3.0}, ((1, 2), (8, 6)): {'bw': 3.0}, ((1, 3), (6, 4)): {'bw': 14.0}, ((1, 3), (8, 6)): {'bw': 14.0}, ((1, 4), (8, 6)): {'bw': 43.0}, ((1, 5), (5, 2)): {'bw': 41.0}, ((1, 5), (6, 5)): {'bw': 41.0}, ((1, 5), (8, 6)): {'bw': 41.0}, ((1, 6), (5, 3)): {'bw': 3.0}, ((1, 6), (6, 5)): {'bw': 3.0}, ((1, 6), (8, 6)): {'bw': 3.0}, ((1, 7), (4, 1)): {'bw': 27.0}, ((1, 7), (6, 4)): {'bw': 27.0}, ((1, 7), (8, 6)): {'bw': 27.0}, ((2, 5), (0, 12)): {'bw': 48.0}, ((2, 5), (12, 14)): {'bw': 48.0}, ((2, 5), (13, 2)): {'bw': 48.0}, ((2, 5), (14, 13)): {'bw': 48.0}, ((2, 6), (0, 4)): {'bw': 27.0}, ((2, 6), (4, 7)): {'bw': 27.0}, ((2, 6), (5, 3)): {'bw': 27.0}, ((2, 6), (7, 5)): {'bw': 27.0}, ((2, 7), (0, 4)): {'bw': 46.0}, ((2, 7), (4, 1)): {'bw': 46.0}, ((3, 6), (4, 7)): {'bw': 33.0}, ((3, 6), (5, 3)): {'bw': 33.0}, ((3, 6), (7, 5)): {'bw': 33.0}, ((4, 6), (5, 3)): {'bw': 41.0}, ((4, 6), (6, 5)): {'bw': 41.0}}",1193.0,536.0,122.0,61.0,475.0,61.0,475.0,61.0,1132.0,657.0,0.4492875104777871,820395.24879622,368593.3389394584,308.96340229627697,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,16.0
22,12,8,2915.0,5279.0,1790959.249089671,2941480.3652158324,0.5521879143777231,0.6088632344000905,13,31,1,555.0,14748.0,2444,12304.0,0.1357850070721358,0.16116716662121622,21,43.81508158148299,555.0,8,16,False,{},{},{},{},0.0,0.0,132.0,66.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
23,12,8,2915.0,5279.0,1790959.249089671,2941480.3652158324,0.5521879143777231,0.6088632344000905,13,32,1,575.0,14748.0,2444,12304.0,0.1357850070721358,0.16116716662121622,22,477.7263414936632,575.0,10,22,False,{},{},{},{},0.0,0.0,176.0,88.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
23,12,7,2915.0,5279.0,1790959.249089671,2941480.3652158324,0.5521879143777231,0.6088632344000905,13,33,0,579.5501500551208,14856.0,2479,12377.0,0.12340876944837342,0.15619034633215167,12,250.55015005512072,329.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
24,13,8,3062.0,5426.0,1806923.4636536224,2957444.5797797837,0.564319941024696,0.6109745812339682,14,34,1,592.0,14709.0,2456,12253.0,0.13154172560113153,0.16464412326152167,23,108.60009907449884,592.0,4,4,True,"{3: 2, 2: 3, 1: 5, 0: 29}","{(0, 2): [(29, 3)], (0, 3): [(29, 2)], (1, 2): [(5, 3)], (1, 3): [(5, 2)]}","{(3, 2): {'cpu': 0}, (2, 3): {'cpu': 7}, (1, 5): {'cpu': 5}, (0, 29): {'cpu': 11}}","{((0, 2), (29, 3)): {'bw': 48.0}, ((0, 3), (29, 2)): {'bw': 28.0}, ((1, 2), (5, 3)): {'bw': 45.0}, ((1, 3), (5, 2)): {'bw': 3.0}}",147.0,147.0,46.0,23.0,124.0,23.0,124.0,23.0,124.0,0.0,1.0,15964.21456395133,15964.21456395133,108.60009907449884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
24,13,8,3062.0,5426.0,1806923.4636536224,2957444.5797797837,0.564319941024696,0.6109745812339682,14,35,0,598.815081581483,14709.0,2456,12253.0,0.13154172560113153,0.16464412326152167,21,43.81508158148299,555.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
24,13,8,3062.0,5426.0,1806923.4636536224,2957444.5797797837,0.564319941024696,0.6109745812339682,14,36,0,612.031302057839,14709.0,2456,12253.0,0.13154172560113153,0.16464412326152167,17,180.03130205783893,432.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
25,14,9,3486.0,6290.0,1908552.5091849468,3164537.7291643694,0.5542130365659778,0.6031062583314248,14,37,1,615.0,13845.0,2392,11453.0,0.15417256011315417,0.2191846195800382,24,239.69114512104818,615.0,7,12,True,"{0: 0, 1: 2, 2: 3, 3: 4, 4: 5, 6: 7, 5: 12}","{(0, 1): [(0, 28), (28, 30), (29, 2), (30, 29)], (0, 2): [(0, 20), (20, 22), (21, 3), (22, 21)], (0, 3): [(0, 4), (0, 12), (1, 4), (12, 1)], (0, 5): [(0, 12)], (1, 2): [(2, 13), (13, 3)], (1, 4): [(2, 5)], (2, 3): [(3, 5), (5, 7), (7, 4)], (2, 4): [(3, 5)], (2, 5): [(3, 13), (13, 14), (14, 12)], (3, 6): [(4, 7)], (4, 6): [(5, 7)], (5, 6): [(1, 4), (4, 7), (12, 1)]}","{(0, 0): {'cpu': 1}, (1, 2): {'cpu': 14}, (2, 3): {'cpu': 6}, (3, 4): {'cpu': 5}, (4, 5): {'cpu': 5}, (6, 7): {'cpu': 13}, (5, 12): {'cpu': 20}}","{((0, 1), (0, 28)): {'bw': 19.0}, ((0, 1), (28, 30)): {'bw': 19.0}, ((0, 1), (29, 2)): {'bw': 19.0}, ((0, 1), (30, 29)): {'bw': 19.0}, ((0, 2), (0, 20)): {'bw': 39.0}, ((0, 2), (20, 22)): {'bw': 39.0}, ((0, 2), (21, 3)): {'bw': 39.0}, ((0, 2), (22, 21)): {'bw': 39.0}, ((0, 3), (0, 4)): {'bw': 10.0}, ((0, 3), (0, 12)): {'bw': 23.0}, ((0, 3), (1, 4)): {'bw': 23.0}, ((0, 3), (12, 1)): {'bw': 23.0}, ((0, 5), (0, 12)): {'bw': 47.0}, ((1, 2), (2, 13)): {'bw': 18.0}, ((1, 2), (13, 3)): {'bw': 18.0}, ((1, 4), (2, 5)): {'bw': 29.0}, ((2, 3), (3, 5)): {'bw': 50.0}, ((2, 3), (5, 7)): {'bw': 50.0}, ((2, 3), (7, 4)): {'bw': 50.0}, ((2, 4), (3, 5)): {'bw': 26.0}, ((2, 5), (3, 13)): {'bw': 34.0}, ((2, 5), (13, 14)): {'bw': 34.0}, ((2, 5), (14, 12)): {'bw': 34.0}, ((3, 6), (4, 7)): {'bw': 35.0}, ((4, 6), (5, 7)): {'bw': 13.0}, ((5, 6), (1, 4)): {'bw': 17.0}, ((5, 6), (4, 7)): {'bw': 17.0}, ((5, 6), (12, 1)): {'bw': 17.0}}",864.0,424.0,128.0,64.0,360.0,64.0,360.0,64.0,800.0,440.0,0.49074074074074076,207093.14938458562,101629.04553132443,117.62621010569957,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0
25,14,8,3486.0,6290.0,1908552.5091849468,3164537.7291643694,0.5542130365659778,0.6031062583314248,14,38,0,633.2830236000383,14064.0,2435,11629.0,0.13896746817538896,0.20718571038996458,15,237.28302360003832,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
26,14,8,3486.0,6290.0,1908552.5091849468,3164537.7291643694,0.5542130365659778,0.6031062583314248,14,39,1,642.0,14064.0,2435,11629.0,0.13896746817538896,0.20718571038996458,25,1472.8727130095679,642.0,10,26,False,{},{},{},{},0.0,0.0,220.0,110.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
27,15,9,3589.0,6393.0,1922373.7587152931,3178358.9786947155,0.561395276083216,0.6048321701863807,15,40,1,653.0,13961.0,2399,11562.0,0.1516973125884017,0.21175347695664026,26,134.18688864413906,653.0,3,2,True,"{0: 3, 1: 13, 2: 21}","{(0, 1): [(3, 13)], (0, 2): [(3, 21)]}","{(0, 3): {'cpu': 10}, (1, 13): {'cpu': 8}, (2, 21): {'cpu': 18}}","{((0, 1), (3, 13)): {'bw': 25.0}, ((0, 2), (3, 21)): {'bw': 42.0}}",103.0,103.0,72.0,36.0,67.0,36.0,67.0,36.0,67.0,0.0,1.0,13821.249530346324,13821.249530346324,134.18688864413906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
27,15,8,3589.0,6393.0,1922373.7587152931,3178358.9786947155,0.561395276083216,0.6048321701863807,15,41,0,665.5172947376951,14004.0,2427,11577.0,0.14179632248939178,0.2107308426506681,16,248.5172947376951,417.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
28,16,9,3748.0,6552.0,1963751.1769749762,3219736.3969543986,0.572039072039072,0.6099105438670447,16,42,1,674.0,13845.0,2387,11458.0,0.15594059405940597,0.21884374147804742,27,260.2353349665607,674.0,4,3,True,"{3: 0, 2: 12, 1: 20, 0: 23}","{(0, 1): [(23, 20)], (1, 3): [(20, 0)], (2, 3): [(12, 0)]}","{(3, 0): {'cpu': 13}, (2, 12): {'cpu': 6}, (1, 20): {'cpu': 3}, (0, 23): {'cpu': 18}}","{((0, 1), (23, 20)): {'bw': 40.0}, ((1, 3), (20, 0)): {'bw': 41.0}, ((2, 3), (12, 0)): {'bw': 38.0}}",159.0,159.0,80.0,40.0,119.0,40.0,119.0,40.0,119.0,0.0,1.0,41377.41825968315,41377.41825968315,260.2353349665607,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
29,17,10,4112.0,7372.0,2612583.1576206083,4681390.858848405,0.5577862181226262,0.5580784079762331,16,43,1,692.0,13025.0,2326,10699.0,0.17751060820367748,0.27058903736024,28,1782.5054413341543,692.0,9,16,True,"{0: 0, 6: 1, 2: 2, 3: 3, 4: 4, 5: 5, 7: 6, 8: 7, 1: 8}","{(0, 2): [(0, 12), (12, 14), (13, 2), (14, 13)], (0, 3): [(0, 12), (12, 14), (13, 3), (14, 13)], (0, 6): [(0, 12), (12, 1)], (0, 8): [(0, 12), (1, 4), (4, 7), (12, 1)], (1, 3): [(5, 3), (6, 5), (8, 6)], (1, 4): [(6, 4), (8, 6)], (1, 5): [(6, 5), (8, 6)], (1, 6): [], (1, 7): [(8, 6)], (1, 8): [(4, 7), (6, 4), (8, 6)], (2, 3): [(2, 5), (5, 3)], (2, 4): [(2, 5), (5, 7), (7, 4)], (2, 8): [(2, 5), (5, 7)], (3, 6): [(3, 5), (4, 1), (5, 6), (6, 4)], (3, 8): [(3, 5), (5, 7)], (5, 7): [(5, 6)]}","{(0, 0): {'cpu': 2}, (6, 1): {'cpu': 11}, (2, 2): {'cpu': 11}, (3, 3): {'cpu': 0}, (4, 4): {'cpu': 13}, (5, 5): {'cpu': 3}, (7, 6): {'cpu': 3}, (8, 7): {'cpu': 2}, (1, 8): {'cpu': 16}}","{((0, 2), (0, 12)): {'bw': 2.0}, ((0, 2), (12, 14)): {'bw': 2.0}, ((0, 2), (13, 2)): {'bw': 2.0}, ((0, 2), (14, 13)): {'bw': 2.0}, ((0, 3), (0, 12)): {'bw': 2.0}, ((0, 3), (12, 14)): {'bw': 2.0}, ((0, 3), (13, 3)): {'bw': 2.0}, ((0, 3), (14, 13)): {'bw': 2.0}, ((0, 6), (0, 12)): {'bw': 17.0}, ((0, 6), (12, 1)): {'bw': 17.0}, ((0, 8), (0, 12)): {'bw': 39.0}, ((0, 8), (1, 4)): {'bw': 39.0}, ((0, 8), (4, 7)): {'bw': 39.0}, ((0, 8), (12, 1)): {'bw': 39.0}, ((1, 3), (5, 3)): {'bw': 21.0}, ((1, 3), (6, 5)): {'bw': 21.0}, ((1, 3), (8, 6)): {'bw': 21.0}, ((1, 4), (6, 4)): {'bw': 23.0}, ((1, 4), (8, 6)): {'bw': 23.0}, ((1, 5), (6, 5)): {'bw': 29.0}, ((1, 5), (8, 6)): {'bw': 29.0}, ((1, 7), (8, 6)): {'bw': 1.0}, ((1, 8), (4, 7)): {'bw': 35.0}, ((1, 8), (6, 4)): {'bw': 35.0}, ((1, 8), (8, 6)): {'bw': 35.0}, ((2, 3), (2, 5)): {'bw': 18.0}, ((2, 3), (5, 3)): {'bw': 18.0}, ((2, 4), (2, 5)): {'bw': 40.0}, ((2, 4), (5, 7)): {'bw': 40.0}, ((2, 4), (7, 4)): {'bw': 40.0}, ((2, 8), (2, 5)): {'bw': 23.0}, ((2, 8), (5, 7)): {'bw': 23.0}, ((3, 6), (3, 5)): {'bw': 5.0}, ((3, 6), (4, 1)): {'bw': 5.0}, ((3, 6), (5, 6)): {'bw': 5.0}, ((3, 6), (6, 4)): {'bw': 5.0}, ((3, 8), (3, 5)): {'bw': 10.0}, ((3, 8), (5, 7)): {'bw': 10.0}, ((5, 7), (5, 6)): {'bw': 38.0}}",820.0,364.0,122.0,61.0,303.0,61.0,303.0,61.0,759.0,456.0,0.44390243902439025,1461654.4618940065,648831.9806456321,791.2585129824782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,16.0
29,17,9,4112.0,7372.0,2612583.1576206083,4681390.858848405,0.5577862181226262,0.5580784079762331,16,44,0,700.6000990744989,13172.0,2349,10823.0,0.16937765205091937,0.2621352604308699,23,108.60009907449884,592.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
30,18,10,4151.0,7411.0,2613459.0256507974,4682266.726878594,0.5601133450276616,0.558161074132794,16,45,1,720.0,13133.0,2327,10806.0,0.17715700141442714,0.2632942459776384,29,22.458154620230513,720.0,2,1,True,"{1: 3, 0: 5}","{(0, 1): [(5, 3)]}","{(1, 3): {'cpu': 18}, (0, 5): {'cpu': 4}}","{((0, 1), (5, 3)): {'bw': 17.0}}",39.0,39.0,44.0,22.0,17.0,22.0,17.0,22.0,17.0,0.0,1.0,875.86803018899,875.86803018899,22.458154620230513,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
