v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
175,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,329,1,4453.0,9190,4633,4557,0.021541710665258673,0.07453290008123481,174,21.253186108160808,4453.0,9,18,False,"{0: np.int64(30), 1: np.int64(58), 2: np.int64(25), 3: np.int64(3), 4: np.int64(13), 5: np.int64(31), 6: np.int64(15), 7: np.int64(61), 8: np.int64(18)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (0, 2): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 25)], (0, 4): []}","{(0, np.int64(30)): {'cpu': 3}, (1, np.int64(58)): {'cpu': 5}, (2, np.int64(25)): {'cpu': 2}, (3, np.int64(3)): {'cpu': 16}, (4, np.int64(13)): {'cpu': 3}, (5, np.int64(31)): {'cpu': 3}, (6, np.int64(15)): {'cpu': 2}, (7, np.int64(61)): {'cpu': 5}, (8, np.int64(18)): {'cpu': 18}}","{((0, 1), (np.int64(30), 14)): {'bw': 8}, ((0, 1), (14, 6)): {'bw': 8}, ((0, 1), (6, 2)): {'bw': 8}, ((0, 1), (2, 5)): {'bw': 8}, ((0, 1), (5, 12)): {'bw': 8}, ((0, 1), (12, 26)): {'bw': 8}, ((0, 1), (26, 58)): {'bw': 8}, ((0, 2), (np.int64(30), 14)): {'bw': 25}, ((0, 2), (14, 6)): {'bw': 25}, ((0, 2), (6, 2)): {'bw': 25}, ((0, 2), (2, 5)): {'bw': 25}, ((0, 2), (5, 12)): {'bw': 25}, ((0, 2), (12, 25)): {'bw': 25}}",0.0,0.0,114.0,57.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -55}, 2: {'cpu': -38}, 3: {'cpu': -42}, 4: {'cpu': -79}, 5: {'cpu': -76}, 6: {'cpu': -82}, 7: {'cpu': -80}, 8: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -8}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0
175,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,330,0,4453.484578304575,9190,4633,4557,0.021541710665258673,0.07453290008123481,148,682.4845783045753,3771.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
175,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,331,0,4474.253186108161,9190,4633,4557,0.021541710665258673,0.07453290008123481,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,332,1,4481.0,9190,4633,4557,0.021541710665258673,0.07453290008123481,175,64.3003937837447,4481.0,7,12,False,"{0: np.int64(60), 1: np.int64(37), 2: np.int64(46), 3: np.int64(0), 4: np.int64(31), 5: np.int64(23), 6: np.int64(39)}","{(0, 2): [(np.int64(60), 28), (28, 13), (13, 6), (6, 14), (14, 30), (30, 46)], (0, 3): []}","{(0, np.int64(60)): {'cpu': 11}, (1, np.int64(37)): {'cpu': 2}, (2, np.int64(46)): {'cpu': 19}, (3, np.int64(0)): {'cpu': 11}, (4, np.int64(31)): {'cpu': 8}, (5, np.int64(23)): {'cpu': 7}, (6, np.int64(39)): {'cpu': 7}}","{((0, 2), (np.int64(60), 28)): {'bw': 13}, ((0, 2), (28, 13)): {'bw': 13}, ((0, 2), (13, 6)): {'bw': 13}, ((0, 2), (6, 14)): {'bw': 13}, ((0, 2), (14, 30)): {'bw': 13}, ((0, 2), (30, 46)): {'bw': 13}}",0.0,0.0,130.0,65.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -63}, 2: {'cpu': -31}, 3: {'cpu': -81}, 4: {'cpu': -71}, 5: {'cpu': -45}, 6: {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -29}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0
176,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,333,0,4487.412104016331,9190,4633,4557,0.021541710665258673,0.07453290008123481,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,334,1,4504.0,9190,4633,4557,0.021541710665258673,0.07453290008123481,176,107.05905652106503,4504.0,9,15,False,"{0: np.int64(7), 1: np.int64(60), 2: np.int64(18), 3: np.int64(40), 4: np.int64(12), 5: np.int64(52), 6: np.int64(6), 7: np.int64(38), 8: np.int64(27)}","{(0, 1): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (0, 2): [(np.int64(7), 3), (3, 8), (8, 18)], (0, 3): []}","{(0, np.int64(7)): {'cpu': 8}, (1, np.int64(60)): {'cpu': 16}, (2, np.int64(18)): {'cpu': 13}, (3, np.int64(40)): {'cpu': 13}, (4, np.int64(12)): {'cpu': 5}, (5, np.int64(52)): {'cpu': 12}, (6, np.int64(6)): {'cpu': 2}, (7, np.int64(38)): {'cpu': 10}, (8, np.int64(27)): {'cpu': 14}}","{((0, 1), (np.int64(7), 3)): {'bw': 4}, ((0, 1), (3, 1)): {'bw': 4}, ((0, 1), (1, 0)): {'bw': 4}, ((0, 1), (0, 2)): {'bw': 4}, ((0, 1), (2, 6)): {'bw': 4}, ((0, 1), (6, 13)): {'bw': 4}, ((0, 1), (13, 28)): {'bw': 4}, ((0, 1), (28, 60)): {'bw': 4}, ((0, 2), (np.int64(7), 3)): {'bw': 8}, ((0, 2), (3, 8)): {'bw': 8}, ((0, 2), (8, 18)): {'bw': 8}}",0.0,0.0,186.0,93.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -70}, 2: {'cpu': -51}, 3: {'cpu': -57}, 4: {'cpu': -83}, 5: {'cpu': -75}, 6: {'cpu': -52}, 7: {'cpu': -88}, 8: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -1}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0
178,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,335,1,4519.0,9190,4633,4557,0.021541710665258673,0.07453290008123481,177,647.6202392747227,4519.0,4,5,False,"{0: np.int64(7), 1: np.int64(50), 2: np.int64(20), 3: np.int64(59)}","{(0, 1): []}","{(0, np.int64(7)): {'cpu': 12}, (1, np.int64(50)): {'cpu': 7}, (2, np.int64(20)): {'cpu': 9}, (3, np.int64(59)): {'cpu': 17}}",{},0.0,0.0,90.0,45.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -80}, 2: {'cpu': -58}, 3: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0
179,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,336,1,4544.0,9190,4633,4557,0.021541710665258673,0.07453290008123481,178,392.6070615668273,4544.0,8,20,False,"{0: np.int64(27), 1: np.int64(32), 2: np.int64(41), 3: np.int64(45), 4: np.int64(47), 5: np.int64(40), 6: np.int64(36), 7: np.int64(12)}","{(0, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (0, 3): [(np.int64(27), 13), (13, 6), (6, 14), (14, 29), (29, 45)], (0, 4): [(np.int64(27), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (0, 5): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (0, 6): []}","{(0, np.int64(27)): {'cpu': 3}, (1, np.int64(32)): {'cpu': 11}, (2, np.int64(41)): {'cpu': 20}, (3, np.int64(45)): {'cpu': 19}, (4, np.int64(47)): {'cpu': 15}, (5, np.int64(40)): {'cpu': 5}, (6, np.int64(36)): {'cpu': 2}, (7, np.int64(12)): {'cpu': 16}}","{((0, 2), (np.int64(27), 13)): {'bw': 7}, ((0, 2), (13, 6)): {'bw': 7}, ((0, 2), (6, 2)): {'bw': 7}, ((0, 2), (2, 5)): {'bw': 7}, ((0, 2), (5, 12)): {'bw': 7}, ((0, 2), (12, 25)): {'bw': 7}, ((0, 2), (25, 41)): {'bw': 7}, ((0, 3), (np.int64(27), 13)): {'bw': 7}, ((0, 3), (13, 6)): {'bw': 7}, ((0, 3), (6, 14)): {'bw': 7}, ((0, 3), (14, 29)): {'bw': 7}, ((0, 3), (29, 45)): {'bw': 7}, ((0, 4), (np.int64(27), 13)): {'bw': 11}, ((0, 4), (13, 6)): {'bw': 11}, ((0, 4), (6, 2)): {'bw': 11}, ((0, 4), (2, 0)): {'bw': 11}, ((0, 4), (0, 1)): {'bw': 11}, ((0, 4), (1, 3)): {'bw': 11}, ((0, 4), (3, 7)): {'bw': 11}, ((0, 4), (7, 15)): {'bw': 11}, ((0, 4), (15, 47)): {'bw': 11}, ((0, 5), (np.int64(27), 13)): {'bw': 17}, ((0, 5), (13, 6)): {'bw': 17}, ((0, 5), (6, 2)): {'bw': 17}, ((0, 5), (2, 5)): {'bw': 17}, ((0, 5), (5, 11)): {'bw': 17}, ((0, 5), (11, 24)): {'bw': 17}, ((0, 5), (24, 40)): {'bw': 17}}",0.0,0.0,182.0,91.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -81}, 2: {'cpu': -60}, 3: {'cpu': -47}, 4: {'cpu': -35}, 5: {'cpu': -65}, 6: {'cpu': -81}, 7: {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -34}, (0, 4): {'bw': -2}, (0, 5): {'bw': -6}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0
179,47,4,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,337,0,4545.300393783745,9190,4633,4557,0.021541710665258673,0.07453290008123481,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,338,0,4546.979178472597,9254,4656,4598,0.016684266103484724,0.0662063363119415,162,425.97917847259674,4121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,339,0,4552.52537147124,9254,4656,4598,0.016684266103484724,0.0662063363119415,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
180,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,340,1,4566.0,9254,4656,4598,0.016684266103484724,0.0662063363119415,179,382.77865769651936,4566.0,6,8,False,"{0: np.int64(40), 1: np.int64(38), 2: np.int64(53), 3: np.int64(6), 4: np.int64(15), 5: np.int64(24)}","{(0, 1): [(np.int64(40), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (1, 3): []}","{(0, np.int64(40)): {'cpu': 16}, (1, np.int64(38)): {'cpu': 3}, (2, np.int64(53)): {'cpu': 19}, (3, np.int64(6)): {'cpu': 16}, (4, np.int64(15)): {'cpu': 5}, (5, np.int64(24)): {'cpu': 19}}","{((0, 1), (np.int64(40), 24)): {'bw': 50}, ((0, 1), (24, 11)): {'bw': 50}, ((0, 1), (11, 5)): {'bw': 50}, ((0, 1), (5, 2)): {'bw': 50}, ((0, 1), (2, 0)): {'bw': 50}, ((0, 1), (0, 1)): {'bw': 50}, ((0, 1), (1, 4)): {'bw': 50}, ((0, 1), (4, 10)): {'bw': 50}, ((0, 1), (10, 22)): {'bw': 50}, ((0, 1), (22, 38)): {'bw': 50}}",0.0,0.0,156.0,78.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -95}, 2: {'cpu': -77}, 3: {'cpu': -44}, 4: {'cpu': -79}, 5: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -10}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0
180,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,341,0,4579.179811517672,9254,4656,4598,0.016684266103484724,0.0662063363119415,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
181,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,342,1,4598.0,9254,4656,4598,0.016684266103484724,0.0662063363119415,180,312.31172371562775,4598.0,10,16,False,"{0: np.int64(28), 1: np.int64(40), 2: np.int64(47), 3: np.int64(7), 4: np.int64(53), 5: np.int64(22), 6: np.int64(31), 7: np.int64(41), 8: np.int64(38), 9: np.int64(3)}","{(0, 5): [(np.int64(28), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22)], (0, 9): [(np.int64(28), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3)], (1, 5): []}","{(0, np.int64(28)): {'cpu': 12}, (1, np.int64(40)): {'cpu': 8}, (2, np.int64(47)): {'cpu': 11}, (3, np.int64(7)): {'cpu': 9}, (4, np.int64(53)): {'cpu': 17}, (5, np.int64(22)): {'cpu': 12}, (6, np.int64(31)): {'cpu': 15}, (7, np.int64(41)): {'cpu': 1}, (8, np.int64(38)): {'cpu': 2}, (9, np.int64(3)): {'cpu': 18}}","{((0, 5), (np.int64(28), 13)): {'bw': 17}, ((0, 5), (13, 6)): {'bw': 17}, ((0, 5), (6, 2)): {'bw': 17}, ((0, 5), (2, 0)): {'bw': 17}, ((0, 5), (0, 1)): {'bw': 17}, ((0, 5), (1, 4)): {'bw': 17}, ((0, 5), (4, 10)): {'bw': 17}, ((0, 5), (10, 22)): {'bw': 17}, ((0, 9), (np.int64(28), 13)): {'bw': 24}, ((0, 9), (13, 6)): {'bw': 24}, ((0, 9), (6, 2)): {'bw': 24}, ((0, 9), (2, 0)): {'bw': 24}, ((0, 9), (0, 1)): {'bw': 24}, ((0, 9), (1, 3)): {'bw': 24}}",0.0,0.0,210.0,105.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -62}, 2: {'cpu': -39}, 3: {'cpu': -51}, 4: {'cpu': -79}, 5: {'cpu': -60}, 6: {'cpu': -64}, 7: {'cpu': -79}, 8: {'cpu': -96}, 9: {'cpu': -40}}, 'link_level': {(0, 5): {'bw': -24}, (0, 9): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 9): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 9): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 9): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0
181,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,343,0,4611.059056521065,9254,4656,4598,0.016684266103484724,0.0662063363119415,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
181,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,344,0,4612.840536956927,9254,4656,4598,0.016684266103484724,0.0662063363119415,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,345,1,4621.0,9254,4656,4598,0.016684266103484724,0.0662063363119415,181,3.3583625805757333,4621.0,6,10,False,"{0: np.int64(15), 1: np.int64(34), 2: np.int64(49), 3: np.int64(22), 4: np.int64(2), 5: np.int64(45)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 18}, (1, np.int64(34)): {'cpu': 18}, (2, np.int64(49)): {'cpu': 12}, (3, np.int64(22)): {'cpu': 7}, (4, np.int64(2)): {'cpu': 16}, (5, np.int64(45)): {'cpu': 4}}",{},0.0,0.0,150.0,75.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -39}, 2: {'cpu': -56}, 3: {'cpu': -65}, 4: {'cpu': -37}, 5: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0
182,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,346,0,4624.358362580576,9254,4656,4598,0.016684266103484724,0.0662063363119415,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,47,3,3115.0,7789.0,1692468.874710184,3841983.8480076483,0.3999229682886121,0.4405195184742523,48,347,0,4630.087929107596,9254,4656,4598,0.016684266103484724,0.0662063363119415,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
