v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
108,19,4,1019.0,2711.0,584576.3152616468,1733777.8787503634,0.37587606049428257,0.337169093242201,37,198,0,2681.0250289371156,8358,4420,3938,0.015590200445434244,0.10884815569133288,107,5.025028937115578,2676.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
109,19,4,1019.0,2711.0,584576.3152616468,1733777.8787503634,0.37587606049428257,0.337169093242201,37,199,1,2704.0,8358,4420,3938,0.015590200445434244,0.10884815569133288,108,124.14498448177181,2704.0,4,4,False,"{0: np.int64(16), 1: np.int64(1), 2: np.int64(55), 3: np.int64(7)}","{(0, 1): [(np.int64(16), 7), (7, 3), (3, 1)], (0, 3): [(np.int64(16), 7)], (1, 2): []}","{(0, np.int64(16)): {'cpu': 5}, (1, np.int64(1)): {'cpu': 12}, (2, np.int64(55)): {'cpu': 20}, (3, np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(16), 7)): {'bw': 10}, ((0, 1), (7, 3)): {'bw': 10}, ((0, 1), (3, 1)): {'bw': 10}, ((0, 3), (np.int64(16), 7)): {'bw': 47}}",0.0,0.0,76.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -81}, 2: {'cpu': -33}, 3: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -49}, (0, 3): {'bw': -2}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0
110,19,4,1019.0,2711.0,584576.3152616468,1733777.8787503634,0.37587606049428257,0.337169093242201,37,200,1,2730.0,8358,4420,3938,0.015590200445434244,0.10884815569133288,109,16.238985175775657,2730.0,9,23,False,"{0: np.int64(34), 1: np.int64(1), 2: np.int64(3), 3: np.int64(23), 4: np.int64(52), 5: np.int64(26), 6: np.int64(33), 7: np.int64(10), 8: np.int64(53)}","{(0, 2): [(np.int64(34), 18), (18, 8), (8, 3)], (0, 3): []}","{(0, np.int64(34)): {'cpu': 15}, (1, np.int64(1)): {'cpu': 16}, (2, np.int64(3)): {'cpu': 10}, (3, np.int64(23)): {'cpu': 8}, (4, np.int64(52)): {'cpu': 5}, (5, np.int64(26)): {'cpu': 8}, (6, np.int64(33)): {'cpu': 17}, (7, np.int64(10)): {'cpu': 19}, (8, np.int64(53)): {'cpu': 3}}","{((0, 2), (np.int64(34), 18)): {'bw': 28}, ((0, 2), (18, 8)): {'bw': 28}, ((0, 2), (8, 3)): {'bw': 28}}",0.0,0.0,202.0,101.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -77}, 2: {'cpu': -48}, 3: {'cpu': -70}, 4: {'cpu': -51}, 5: {'cpu': -92}, 6: {'cpu': -65}, 7: {'cpu': -32}, 8: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -60}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0
110,19,4,1019.0,2711.0,584576.3152616468,1733777.8787503634,0.37587606049428257,0.337169093242201,37,201,0,2740.9709935852406,8358,4420,3938,0.015590200445434244,0.10884815569133288,96,314.9709935852405,2426.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
110,19,3,1019.0,2711.0,584576.3152616468,1733777.8787503634,0.37587606049428257,0.337169093242201,37,202,0,2742.8220308292684,8665,4424,4241,0.014699331848552322,0.04028060647205245,69,996.8220308292682,1746.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
110,19,3,1019.0,2711.0,584576.3152616468,1733777.8787503634,0.37587606049428257,0.337169093242201,37,203,0,2746.2389851757757,8665,4424,4241,0.014699331848552322,0.04028060647205245,109,16.238985175775657,2730.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
111,19,3,1019.0,2711.0,584576.3152616468,1733777.8787503634,0.37587606049428257,0.337169093242201,37,204,1,2756.0,8665,4424,4241,0.014699331848552322,0.04028060647205245,110,1365.7019070656943,2756.0,9,21,False,"{0: np.int64(38), 1: np.int64(46), 2: np.int64(15), 3: np.int64(19), 4: np.int64(17), 5: np.int64(14), 6: np.int64(36), 7: np.int64(50), 8: np.int64(8)}","{(0, 1): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (0, 2): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (0, 7): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (0, 8): []}","{(0, np.int64(38)): {'cpu': 10}, (1, np.int64(46)): {'cpu': 2}, (2, np.int64(15)): {'cpu': 11}, (3, np.int64(19)): {'cpu': 4}, (4, np.int64(17)): {'cpu': 6}, (5, np.int64(14)): {'cpu': 6}, (6, np.int64(36)): {'cpu': 2}, (7, np.int64(50)): {'cpu': 12}, (8, np.int64(8)): {'cpu': 4}}","{((0, 1), (np.int64(38), 22)): {'bw': 0}, ((0, 1), (22, 10)): {'bw': 0}, ((0, 1), (10, 4)): {'bw': 0}, ((0, 1), (4, 1)): {'bw': 0}, ((0, 1), (1, 0)): {'bw': 0}, ((0, 1), (0, 2)): {'bw': 0}, ((0, 1), (2, 6)): {'bw': 0}, ((0, 1), (6, 14)): {'bw': 0}, ((0, 1), (14, 30)): {'bw': 0}, ((0, 1), (30, 46)): {'bw': 0}, ((0, 2), (np.int64(38), 22)): {'bw': 34}, ((0, 2), (22, 10)): {'bw': 34}, ((0, 2), (10, 4)): {'bw': 34}, ((0, 2), (4, 1)): {'bw': 34}, ((0, 2), (1, 3)): {'bw': 34}, ((0, 2), (3, 7)): {'bw': 34}, ((0, 2), (7, 15)): {'bw': 34}, ((0, 7), (np.int64(38), 22)): {'bw': 12}, ((0, 7), (22, 10)): {'bw': 12}, ((0, 7), (10, 4)): {'bw': 12}, ((0, 7), (4, 1)): {'bw': 12}, ((0, 7), (1, 3)): {'bw': 12}, ((0, 7), (3, 8)): {'bw': 12}, ((0, 7), (8, 18)): {'bw': 12}, ((0, 7), (18, 50)): {'bw': 12}}",0.0,0.0,114.0,57.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -91}, 2: {'cpu': -64}, 3: {'cpu': -64}, 4: {'cpu': -64}, 5: {'cpu': -50}, 6: {'cpu': -89}, 7: {'cpu': -45}, 8: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -16}, (0, 7): {'bw': -4}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 7): {}, (0, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 7): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0
112,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,205,1,2772.0,8634,4404,4230,0.019153674832962153,0.04276985743380857,111,761.8412017394207,2772.0,2,1,True,"{0: np.int64(1), 1: np.int64(3)}","{(0, 1): [(np.int64(1), 3)]}","{(0, np.int64(1)): {'cpu': 15}, (1, np.int64(3)): {'cpu': 5}}","{((0, 1), (np.int64(1), 3)): {'bw': 11}}",31.0,31.0,40.0,20.0,11.0,20.0,11.0,20.0,11.0,0.0,1.0,23617.07725392204,23617.07725392204,761.8412017394207,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
113,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,206,1,2798.0,8634,4404,4230,0.019153674832962153,0.04276985743380857,112,364.48458682681286,2798.0,8,12,False,"{0: np.int64(42), 1: np.int64(29), 2: np.int64(16), 3: np.int64(23), 4: np.int64(12), 5: np.int64(25), 6: np.int64(20), 7: np.int64(32)}","{(0, 1): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 29)], (0, 2): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (0, 3): []}","{(0, np.int64(42)): {'cpu': 11}, (1, np.int64(29)): {'cpu': 3}, (2, np.int64(16)): {'cpu': 19}, (3, np.int64(23)): {'cpu': 20}, (4, np.int64(12)): {'cpu': 9}, (5, np.int64(25)): {'cpu': 12}, (6, np.int64(20)): {'cpu': 3}, (7, np.int64(32)): {'cpu': 16}}","{((0, 1), (np.int64(42), 26)): {'bw': 9}, ((0, 1), (26, 12)): {'bw': 9}, ((0, 1), (12, 5)): {'bw': 9}, ((0, 1), (5, 2)): {'bw': 9}, ((0, 1), (2, 6)): {'bw': 9}, ((0, 1), (6, 14)): {'bw': 9}, ((0, 1), (14, 29)): {'bw': 9}, ((0, 2), (np.int64(42), 26)): {'bw': 20}, ((0, 2), (26, 12)): {'bw': 20}, ((0, 2), (12, 5)): {'bw': 20}, ((0, 2), (5, 2)): {'bw': 20}, ((0, 2), (2, 0)): {'bw': 20}, ((0, 2), (0, 1)): {'bw': 20}, ((0, 2), (1, 3)): {'bw': 20}, ((0, 2), (3, 7)): {'bw': 20}, ((0, 2), (7, 16)): {'bw': 20}}",0.0,0.0,186.0,93.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -70}, 2: {'cpu': -81}, 3: {'cpu': -58}, 4: {'cpu': -48}, 5: {'cpu': -52}, 6: {'cpu': -67}, 7: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -21}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0
113,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,207,0,2810.033990644025,8634,4404,4230,0.019153674832962153,0.04276985743380857,106,160.03399064402475,2650.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
113,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,208,0,2813.26883566568,8634,4404,4230,0.019153674832962153,0.04276985743380857,81,771.2688356656797,2042.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
114,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,209,1,2819.0,8634,4404,4230,0.019153674832962153,0.04276985743380857,113,8.29988858300858,2819.0,7,7,False,"{0: np.int64(32), 1: np.int64(1), 2: np.int64(39), 3: np.int64(59), 4: np.int64(29), 5: np.int64(54), 6: np.int64(36)}","{(0, 2): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 39)], (0, 5): []}","{(0, np.int64(32)): {'cpu': 15}, (1, np.int64(1)): {'cpu': 15}, (2, np.int64(39)): {'cpu': 12}, (3, np.int64(59)): {'cpu': 11}, (4, np.int64(29)): {'cpu': 7}, (5, np.int64(54)): {'cpu': 16}, (6, np.int64(36)): {'cpu': 18}}","{((0, 2), (np.int64(32), 16)): {'bw': 18}, ((0, 2), (16, 7)): {'bw': 18}, ((0, 2), (7, 3)): {'bw': 18}, ((0, 2), (3, 1)): {'bw': 18}, ((0, 2), (1, 0)): {'bw': 18}, ((0, 2), (0, 2)): {'bw': 18}, ((0, 2), (2, 5)): {'bw': 18}, ((0, 2), (5, 11)): {'bw': 18}, ((0, 2), (11, 23)): {'bw': 18}, ((0, 2), (23, 39)): {'bw': 18}}",0.0,0.0,188.0,94.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -63}, 2: {'cpu': -60}, 3: {'cpu': -82}, 4: {'cpu': -66}, 5: {'cpu': -83}, 6: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -32}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0
114,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,210,0,2827.2998885830084,8634,4404,4230,0.019153674832962153,0.04276985743380857,113,8.29988858300858,2819.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
114,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,211,0,2827.7931588689326,8634,4404,4230,0.019153674832962153,0.04276985743380857,88,601.7931588689326,2226.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
114,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,212,0,2828.1449844817716,8634,4404,4230,0.019153674832962153,0.04276985743380857,108,124.14498448177181,2704.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
115,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,213,1,2845.0,8634,4404,4230,0.019153674832962153,0.04276985743380857,114,177.48122621994455,2845.0,3,2,False,"{0: np.int64(36), 1: np.int64(29), 2: np.int64(21)}","{(0, 1): []}","{(0, np.int64(36)): {'cpu': 8}, (1, np.int64(29)): {'cpu': 15}, (2, np.int64(21)): {'cpu': 1}}",{},0.0,0.0,48.0,24.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -58}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0
115,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,214,0,2849.85269611207,8634,4404,4230,0.019153674832962153,0.04276985743380857,89,597.8526961120702,2252.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
115,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,215,0,2858.1809157858916,8634,4404,4230,0.019153674832962153,0.04276985743380857,47,1626.1809157858913,1232.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
116,20,4,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,216,1,2875.0,8634,4404,4230,0.019153674832962153,0.04276985743380857,115,389.0471188901165,2875.0,6,9,False,"{0: np.int64(10), 1: np.int64(25), 2: np.int64(56), 3: np.int64(29), 4: np.int64(52), 5: np.int64(58)}","{(0, 3): []}","{(0, np.int64(10)): {'cpu': 9}, (1, np.int64(25)): {'cpu': 15}, (2, np.int64(56)): {'cpu': 12}, (3, np.int64(29)): {'cpu': 4}, (4, np.int64(52)): {'cpu': 15}, (5, np.int64(58)): {'cpu': 18}}",{},0.0,0.0,146.0,73.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -49}, 2: {'cpu': -42}, 3: {'cpu': -69}, 4: {'cpu': -41}, 5: {'cpu': -81}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0
116,20,3,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,217,0,2879.290964924602,8652,4419,4233,0.015812917594654752,0.04209097080787505,104,273.29096492460206,2606.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
117,20,3,1050.0,2742.0,608193.3925155688,1757394.9560042855,0.38293216630196936,0.3460766690137727,39,218,1,2897.0,8652,4419,4233,0.015812917594654752,0.04209097080787505,116,982.6407979739491,2897.0,8,11,False,"{0: np.int64(52), 1: np.int64(29), 2: np.int64(54), 3: np.int64(42), 4: np.int64(39), 5: np.int64(5), 6: np.int64(27), 7: np.int64(30)}","{(0, 3): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (0, 5): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5)], (1, 5): [(np.int64(29), 14), (14, 6), (6, 2), (2, 5)], (1, 6): [(np.int64(29), 14), (14, 6), (6, 13), (13, 27)], (1, 7): []}","{(0, np.int64(52)): {'cpu': 15}, (1, np.int64(29)): {'cpu': 10}, (2, np.int64(54)): {'cpu': 12}, (3, np.int64(42)): {'cpu': 8}, (4, np.int64(39)): {'cpu': 10}, (5, np.int64(5)): {'cpu': 12}, (6, np.int64(27)): {'cpu': 20}, (7, np.int64(30)): {'cpu': 16}}","{((0, 3), (np.int64(52), 20)): {'bw': 2}, ((0, 3), (20, 9)): {'bw': 2}, ((0, 3), (9, 4)): {'bw': 2}, ((0, 3), (4, 1)): {'bw': 2}, ((0, 3), (1, 0)): {'bw': 2}, ((0, 3), (0, 2)): {'bw': 2}, ((0, 3), (2, 5)): {'bw': 2}, ((0, 3), (5, 12)): {'bw': 2}, ((0, 3), (12, 26)): {'bw': 2}, ((0, 3), (26, 42)): {'bw': 2}, ((0, 5), (np.int64(52), 20)): {'bw': 0}, ((0, 5), (20, 9)): {'bw': 0}, ((0, 5), (9, 4)): {'bw': 0}, ((0, 5), (4, 1)): {'bw': 0}, ((0, 5), (1, 0)): {'bw': 0}, ((0, 5), (0, 2)): {'bw': 0}, ((0, 5), (2, 5)): {'bw': 0}, ((1, 5), (np.int64(29), 14)): {'bw': 9}, ((1, 5), (14, 6)): {'bw': 9}, ((1, 5), (6, 2)): {'bw': 9}, ((1, 5), (2, 5)): {'bw': 9}, ((1, 6), (np.int64(29), 14)): {'bw': 37}, ((1, 6), (14, 6)): {'bw': 37}, ((1, 6), (6, 13)): {'bw': 37}, ((1, 6), (13, 27)): {'bw': 37}}",0.0,0.0,206.0,103.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -63}, 2: {'cpu': -87}, 3: {'cpu': -59}, 4: {'cpu': -62}, 5: {'cpu': -49}, 6: {'cpu': -34}, 7: {'cpu': -73}}, 'link_level': {(0, 3): {'bw': -48}, (0, 5): {'bw': -48}, (1, 5): {'bw': -28}, (1, 6): {'bw': -21}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0
