v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
185,50,6,3880.0,4682.0,2135377.519084985,2698185.6178420014,0.8287056813327638,0.7914123865180379,26,350,0,4566.295314721212,8786,4709,4077,0.033853098071399246,0.11943844492440603,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
186,50,6,3880.0,4682.0,2135377.519084985,2698185.6178420014,0.8287056813327638,0.7914123865180379,26,351,1,4572.0,8786,4709,4077,0.033853098071399246,0.11943844492440603,185,351.66130815657266,4572.0,10,23,False,"{8: np.int64(20), 1: np.int64(9), 3: np.int64(19), 9: np.int64(4), 5: np.int64(10), 6: np.int64(1), 2: np.int64(0), 4: np.int64(8), 0: np.int64(3), 7: np.int64(2)}","{(0, 2): [(np.int64(3), 1), (1, np.int64(0))], (0, 3): [(np.int64(3), 1), (1, 4), (4, 9), (9, np.int64(19))], (0, 4): [(np.int64(3), 8)], (0, 5): []}","{(8, np.int64(20)): {'cpu': 20}, (1, np.int64(9)): {'cpu': 17}, (3, np.int64(19)): {'cpu': 18}, (9, np.int64(4)): {'cpu': 9}, (5, np.int64(10)): {'cpu': 8}, (6, np.int64(1)): {'cpu': 6}, (2, np.int64(0)): {'cpu': 10}, (4, np.int64(8)): {'cpu': 2}, (0, np.int64(3)): {'cpu': 1}, (7, np.int64(2)): {'cpu': 1}}","{((0, 2), (np.int64(3), 1)): {'bw': 12}, ((0, 2), (1, np.int64(0))): {'bw': 12}, ((0, 3), (np.int64(3), 1)): {'bw': 24}, ((0, 3), (1, 4)): {'bw': 24}, ((0, 3), (4, 9)): {'bw': 24}, ((0, 3), (9, np.int64(19))): {'bw': 24}, ((0, 4), (np.int64(3), 8)): {'bw': 16}}",0.0,0.0,184.0,92.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -69}, 1: {'cpu': -40}, 3: {'cpu': -69}, 9: {'cpu': -56}, 5: {'cpu': -72}, 6: {'cpu': -57}, 2: {'cpu': -80}, 4: {'cpu': -88}, 0: {'cpu': -57}, 7: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -57}, (0, 3): {'bw': -16}, (0, 4): {'bw': -46}, (0, 5): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {8: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,4.0
187,51,7,3967.0,4773.0,2184728.8618894415,2749805.9879018352,0.8311334590404358,0.7945029109331598,26,352,1,4600.0,8695,4671,4024,0.041649569142388154,0.13088552915766738,186,567.2568138443279,4600.0,5,5,True,"{2: np.int64(20), 1: np.int64(9), 0: np.int64(19), 3: np.int64(4), 4: np.int64(10)}","{(0, 1): [(np.int64(19), 9)], (1, 2): [(np.int64(9), 20)], (1, 3): [(np.int64(9), 4)], (1, 4): [(np.int64(9), 4), (4, np.int64(10))], (3, 4): [(np.int64(4), 10)]}","{(2, np.int64(20)): {'cpu': 18}, (1, np.int64(9)): {'cpu': 9}, (0, np.int64(19)): {'cpu': 5}, (3, np.int64(4)): {'cpu': 6}, (4, np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(19), 9)): {'bw': 4}, ((1, 2), (np.int64(9), 20)): {'bw': 39}, ((1, 3), (np.int64(9), 4)): {'bw': 2}, ((1, 4), (np.int64(9), 4)): {'bw': 4}, ((1, 4), (4, np.int64(10))): {'bw': 4}, ((3, 4), (np.int64(4), 10)): {'bw': 0}}",91.0,87.0,76.0,38.0,49.0,38.0,49.0,38.0,53.0,4.0,0.9560439560439561,51620.37005983384,49351.34280445653,542.3224484006212,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -71}, 1: {'cpu': -48}, 0: {'cpu': -82}, 3: {'cpu': -59}, 4: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -47}, (1, 2): {'bw': -15}, (1, 3): {'bw': -58}, (1, 4): {'bw': -54}, (3, 4): {'bw': -60}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
187,51,7,3967.0,4773.0,2184728.8618894415,2749805.9879018352,0.8311334590404358,0.7945029109331598,26,353,0,4601.181643067872,8695,4671,4024,0.041649569142388154,0.13088552915766738,183,72.18164306787149,4529.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
188,51,7,3967.0,4773.0,2184728.8618894415,2749805.9879018352,0.8311334590404358,0.7945029109331598,26,354,1,4626.0,8695,4671,4024,0.041649569142388154,0.13088552915766738,187,202.3027070881677,4626.0,6,8,False,"{5: np.int64(29), 3: np.int64(14), 4: np.int64(6), 2: np.int64(2), 1: np.int64(30), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 2), (2, 6), (6, 14), (14, np.int64(30))], (0, 5): [(np.int64(0), 2), (2, 6), (6, 14), (14, np.int64(29))], (1, 4): [(np.int64(30), 14), (14, np.int64(6))], (1, 5): [(np.int64(30), 14), (14, np.int64(29))], (2, 4): [(np.int64(2), 6)], (2, 5): [(np.int64(2), 6), (6, 14), (14, np.int64(29))], (3, 4): []}","{(5, np.int64(29)): {'cpu': 10}, (3, np.int64(14)): {'cpu': 11}, (4, np.int64(6)): {'cpu': 3}, (2, np.int64(2)): {'cpu': 7}, (1, np.int64(30)): {'cpu': 1}, (0, np.int64(0)): {'cpu': 8}}","{((0, 1), (np.int64(0), 2)): {'bw': 1}, ((0, 1), (2, 6)): {'bw': 1}, ((0, 1), (6, 14)): {'bw': 1}, ((0, 1), (14, np.int64(30))): {'bw': 1}, ((0, 5), (np.int64(0), 2)): {'bw': 2}, ((0, 5), (2, 6)): {'bw': 2}, ((0, 5), (6, 14)): {'bw': 2}, ((0, 5), (14, np.int64(29))): {'bw': 2}, ((1, 4), (np.int64(30), 14)): {'bw': 12}, ((1, 4), (14, np.int64(6))): {'bw': 12}, ((1, 5), (np.int64(30), 14)): {'bw': 36}, ((1, 5), (14, np.int64(29))): {'bw': 36}, ((2, 4), (np.int64(2), 6)): {'bw': 24}, ((2, 5), (np.int64(2), 6)): {'bw': 8}, ((2, 5), (6, 14)): {'bw': 8}, ((2, 5), (14, np.int64(29))): {'bw': 8}}",0.0,0.0,80.0,40.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -73}, 3: {'cpu': -60}, 4: {'cpu': -65}, 2: {'cpu': -78}, 1: {'cpu': -52}, 0: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -55}, (0, 5): {'bw': -53}, (1, 4): {'bw': -41}, (1, 5): {'bw': -23}, (2, 4): {'bw': -73}, (2, 5): {'bw': -27}, (3, 4): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0
189,51,7,3967.0,4773.0,2184728.8618894415,2749805.9879018352,0.8311334590404358,0.7945029109331598,26,355,1,4656.0,8695,4671,4024,0.041649569142388154,0.13088552915766738,188,182.90445998288826,4656.0,8,14,False,"{2: np.int64(29), 6: np.int64(14), 0: np.int64(6), 3: np.int64(2), 4: np.int64(30), 1: np.int64(0), 7: np.int64(27), 5: np.int64(28)}","{(0, 3): [(np.int64(6), 2)], (0, 4): [(np.int64(6), 14), (14, np.int64(30))], (0, 6): [(np.int64(6), 14)], (1, 2): []}","{(2, np.int64(29)): {'cpu': 20}, (6, np.int64(14)): {'cpu': 15}, (0, np.int64(6)): {'cpu': 11}, (3, np.int64(2)): {'cpu': 6}, (4, np.int64(30)): {'cpu': 8}, (1, np.int64(0)): {'cpu': 4}, (7, np.int64(27)): {'cpu': 6}, (5, np.int64(28)): {'cpu': 2}}","{((0, 3), (np.int64(6), 2)): {'bw': 27}, ((0, 4), (np.int64(6), 14)): {'bw': 33}, ((0, 4), (14, np.int64(30))): {'bw': 33}, ((0, 6), (np.int64(6), 14)): {'bw': 16}}",0.0,0.0,144.0,72.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 6: {'cpu': -56}, 0: {'cpu': -57}, 3: {'cpu': -79}, 4: {'cpu': -45}, 1: {'cpu': -86}, 7: {'cpu': -66}, 5: {'cpu': -82}}, 'link_level': {(0, 3): {'bw': -73}, (0, 4): {'bw': -23}, (0, 6): {'bw': -7}, (1, 2): {'bw': 11}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 11}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0
189,51,6,3967.0,4773.0,2184728.8618894415,2749805.9879018352,0.8311334590404358,0.7945029109331598,26,356,0,4663.296916307002,8915,4713,4202,0.03303241690603198,0.09244060475161986,174,370.2969163070019,4293.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,52,7,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,357,1,4672.0,8769,4665,4104,0.04288059089043905,0.11360691144708424,189,747.6037259010285,4672.0,4,3,True,"{1: np.int64(2), 3: np.int64(5), 0: np.int64(11), 2: np.int64(24)}","{(0, 2): [(np.int64(11), 24)], (1, 2): [(np.int64(2), 5), (5, 11), (11, np.int64(24))], (1, 3): [(np.int64(2), 5)]}","{(1, np.int64(2)): {'cpu': 20}, (3, np.int64(5)): {'cpu': 17}, (0, np.int64(11)): {'cpu': 8}, (2, np.int64(24)): {'cpu': 3}}","{((0, 2), (np.int64(11), 24)): {'bw': 47}, ((1, 2), (np.int64(2), 5)): {'bw': 9}, ((1, 2), (5, 11)): {'bw': 9}, ((1, 2), (11, np.int64(24))): {'bw': 9}, ((1, 3), (np.int64(2), 5)): {'bw': 24}}",146.0,128.0,96.0,48.0,80.0,48.0,80.0,48.0,98.0,18.0,0.8767123287671232,109150.14398155017,95693.27691533165,655.4334035296688,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 3: {'cpu': -76}, 0: {'cpu': -91}, 2: {'cpu': -89}}, 'link_level': {(0, 2): {'bw': -40}, (1, 2): {'bw': -31}, (1, 3): {'bw': -43}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
190,52,7,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,358,0,4688.514883036704,8769,4665,4104,0.04288059089043905,0.11360691144708424,184,140.5148830367041,4548.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
191,52,7,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,359,1,4693.0,8769,4665,4104,0.04288059089043905,0.11360691144708424,190,16.702874317876375,4693.0,6,7,False,"{4: np.int64(29), 5: np.int64(14), 1: np.int64(6), 3: np.int64(2), 2: np.int64(30), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 2), (2, np.int64(6))], (0, 5): []}","{(4, np.int64(29)): {'cpu': 18}, (5, np.int64(14)): {'cpu': 13}, (1, np.int64(6)): {'cpu': 6}, (3, np.int64(2)): {'cpu': 8}, (2, np.int64(30)): {'cpu': 13}, (0, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(0), 2)): {'bw': 44}, ((0, 1), (2, np.int64(6))): {'bw': 44}}",0.0,0.0,116.0,58.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -65}, 5: {'cpu': -58}, 1: {'cpu': -62}, 3: {'cpu': -67}, 2: {'cpu': -40}, 0: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -38}, (0, 5): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0
191,52,6,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,360,0,4693.151850789503,8902,4701,4201,0.035494460402133776,0.0926565874730022,169,517.1518507895037,4176.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
191,52,6,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,361,0,4709.702874317876,8902,4701,4201,0.035494460402133776,0.0926565874730022,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
192,52,6,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,362,1,4719.0,8902,4701,4201,0.035494460402133776,0.0926565874730022,191,770.4175710640617,4719.0,9,19,False,"{0: np.int64(28), 7: np.int64(13), 4: np.int64(27), 1: np.int64(6), 2: np.int64(2), 3: np.int64(14), 8: np.int64(29), 5: np.int64(0), 6: np.int64(5)}","{(0, 3): [(np.int64(28), 13), (13, 6), (6, np.int64(14))], (0, 5): []}","{(0, np.int64(28)): {'cpu': 17}, (7, np.int64(13)): {'cpu': 9}, (4, np.int64(27)): {'cpu': 6}, (1, np.int64(6)): {'cpu': 11}, (2, np.int64(2)): {'cpu': 10}, (3, np.int64(14)): {'cpu': 3}, (8, np.int64(29)): {'cpu': 4}, (5, np.int64(0)): {'cpu': 1}, (6, np.int64(5)): {'cpu': 1}}","{((0, 3), (np.int64(28), 13)): {'bw': 42}, ((0, 3), (13, 6)): {'bw': 42}, ((0, 3), (6, np.int64(14))): {'bw': 42}}",0.0,0.0,124.0,62.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 7: {'cpu': -52}, 4: {'cpu': -82}, 1: {'cpu': -57}, 2: {'cpu': -65}, 3: {'cpu': -68}, 8: {'cpu': -79}, 5: {'cpu': -89}, 6: {'cpu': -75}}, 'link_level': {(0, 3): {'bw': -14}, (0, 5): {'bw': 13}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 15}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0
192,52,6,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,363,0,4729.700486173691,8902,4701,4201,0.035494460402133776,0.0926565874730022,101,2248.700486173692,2481.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
192,52,6,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,364,0,4737.202762759606,8902,4701,4201,0.035494460402133776,0.0926565874730022,173,472.2027627596061,4265.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
192,52,6,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,365,0,4739.386290841434,8902,4701,4201,0.035494460402133776,0.0926565874730022,168,584.3862908414336,4155.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
193,52,6,4095.0,4919.0,2280422.1388047733,2858956.1318833856,0.8324862776987193,0.797641528449234,26,366,1,4747.0,8902,4701,4201,0.035494460402133776,0.0926565874730022,192,279.78064098813286,4747.0,7,11,False,"{6: np.int64(28), 5: np.int64(13), 1: np.int64(27), 2: np.int64(6), 3: np.int64(2), 0: np.int64(14), 4: np.int64(29)}","{(0, 1): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (0, 2): []}","{(6, np.int64(28)): {'cpu': 17}, (5, np.int64(13)): {'cpu': 11}, (1, np.int64(27)): {'cpu': 9}, (2, np.int64(6)): {'cpu': 6}, (3, np.int64(2)): {'cpu': 18}, (0, np.int64(14)): {'cpu': 2}, (4, np.int64(29)): {'cpu': 3}}","{((0, 1), (np.int64(14), 6)): {'bw': 28}, ((0, 1), (6, 13)): {'bw': 28}, ((0, 1), (13, np.int64(27))): {'bw': 28}}",0.0,0.0,132.0,66.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -75}, 5: {'cpu': -50}, 1: {'cpu': -79}, 2: {'cpu': -62}, 3: {'cpu': -57}, 0: {'cpu': -69}, 4: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0
194,53,7,4157.0,5006.0,2311161.078744093,2902089.805669205,0.8304035157810628,0.7963782079483763,26,367,1,4770.0,8815,4670,4145,0.04185473943372997,0.10475161987041037,193,495.78935385999097,4770.0,3,3,True,"{0: np.int64(28), 2: np.int64(13), 1: np.int64(27)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(27))], (0, 2): [(np.int64(28), 13)], (1, 2): [(np.int64(27), 13)]}","{(0, np.int64(28)): {'cpu': 15}, (2, np.int64(13)): {'cpu': 16}, (1, np.int64(27)): {'cpu': 0}}","{((0, 1), (np.int64(28), 13)): {'bw': 25}, ((0, 1), (13, np.int64(27))): {'bw': 25}, ((0, 2), (np.int64(28), 13)): {'bw': 6}, ((1, 2), (np.int64(27), 13)): {'bw': 0}}",87.0,62.0,62.0,31.0,31.0,31.0,31.0,31.0,56.0,25.0,0.7126436781609196,43133.673785819214,30738.93993931944,353.32114872780966,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 2: {'cpu': -45}, 1: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -45}, (1, 2): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0
195,53,7,4157.0,5006.0,2311161.078744093,2902089.805669205,0.8304035157810628,0.7963782079483763,26,368,1,4796.0,8815,4670,4145,0.04185473943372997,0.10475161987041037,194,611.2432736368179,4796.0,5,5,False,"{2: np.int64(29), 1: np.int64(14), 0: np.int64(6), 4: np.int64(2), 3: np.int64(27)}","{(0, 1): [(np.int64(6), 14)], (0, 2): [(np.int64(6), 14), (14, np.int64(29))], (0, 3): []}","{(2, np.int64(29)): {'cpu': 4}, (1, np.int64(14)): {'cpu': 19}, (0, np.int64(6)): {'cpu': 1}, (4, np.int64(2)): {'cpu': 4}, (3, np.int64(27)): {'cpu': 0}}","{((0, 1), (np.int64(6), 14)): {'bw': 12}, ((0, 2), (np.int64(6), 14)): {'bw': 35}, ((0, 2), (14, np.int64(29))): {'bw': 35}}",0.0,0.0,56.0,28.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 1: {'cpu': -52}, 0: {'cpu': -67}, 4: {'cpu': -71}, 3: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -9}, (0, 3): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0
195,53,7,4157.0,5006.0,2311161.078744093,2902089.805669205,0.8304035157810628,0.7963782079483763,26,369,0,4811.754154082035,8815,4670,4145,0.04185473943372997,0.10475161987041037,181,338.75415408203503,4473.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
