v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
76,31,4,2269.0,2338.0,1212485.092812153,1244403.5155903897,0.9704875962360993,0.974350423814824,16,138,1,1973.0,9260.0,4585,4675.0,0.03167898627243926,0.050568643379366396,75,328.74176686681676,1973.0,3,2,True,"{1: 0, 2: 1, 0: 3}","{(0, 2): [(3, 1)], (1, 2): [(0, 1)]}","{(1, 0): {'cpu': 16}, (2, 1): {'cpu': 19}, (0, 3): {'cpu': 12}}","{((0, 2), (3, 1)): {'bw': 3.0}, ((1, 2), (0, 1)): {'bw': 43.0}}",93.0,93.0,94.0,47.0,46.0,47.0,46.0,47.0,46.0,0.0,1.0,30572.98431861396,30572.98431861396,328.74176686681676,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
77,31,4,2269.0,2338.0,1212485.092812153,1244403.5155903897,0.9704875962360993,0.974350423814824,16,139,1,1992.0,9260.0,4585,4675.0,0.03167898627243926,0.050568643379366396,76,665.3227175451742,1992.0,10,24,False,{},{},{},{},0.0,0.0,202.0,101.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
77,31,4,2269.0,2338.0,1212485.092812153,1244403.5155903897,0.9704875962360993,0.974350423814824,16,140,0,2014.87189219553,9260.0,4585,4675.0,0.03167898627243926,0.050568643379366396,47,792.8718921955302,1222.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
78,31,4,2269.0,2338.0,1212485.092812153,1244403.5155903897,0.9704875962360993,0.974350423814824,16,141,1,2018.0,9260.0,4585,4675.0,0.03167898627243926,0.050568643379366396,77,500.7279627631113,2018.0,10,22,False,{},{},{},{},0.0,0.0,204.0,102.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
78,31,4,2269.0,2338.0,1212485.092812153,1244403.5155903897,0.9704875962360993,0.974350423814824,16,142,0,2021.0129964594614,9260.0,4585,4675.0,0.03167898627243926,0.050568643379366396,67,270.0129964594614,1751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
79,31,4,2269.0,2338.0,1212485.092812153,1244403.5155903897,0.9704875962360993,0.974350423814824,16,143,1,2048.0,9260.0,4585,4675.0,0.03167898627243926,0.050568643379366396,78,313.3924162815803,2048.0,9,22,False,{},{},{},{},0.0,0.0,148.0,74.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
79,31,4,2269.0,2338.0,1212485.092812153,1244403.5155903897,0.9704875962360993,0.974350423814824,16,144,0,2057.5614084468434,9260.0,4585,4675.0,0.03167898627243926,0.050568643379366396,72,174.56140844684336,1883.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
80,32,5,2293.0,2362.0,1235829.5966592426,1267748.0194374793,0.970787468247248,0.9748227389916181,16,145,1,2066.0,9236.0,4572,4664.0,0.034424498416050664,0.052802599512591364,79,972.6876602953973,2066.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 10}, (1, 1): {'cpu': 3}}","{((0, 1), (0, 1)): {'bw': 11.0}}",24.0,24.0,26.0,13.0,11.0,13.0,11.0,13.0,11.0,0.0,1.0,23344.503847089538,23344.503847089538,972.6876602953973,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
80,32,4,2293.0,2362.0,1235829.5966592426,1267748.0194374793,0.970787468247248,0.9748227389916181,16,146,0,2078.5856294806695,9295.0,4600,4695.0,0.028511087645195388,0.04650690495532084,64,418.58562948066964,1660.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
81,33,5,2332.0,2401.0,1239522.277124208,1271440.6999024446,0.9712619741774261,0.9748958620085972,16,147,1,2083.0,9256.0,4576,4680.0,0.033579725448785624,0.049553208773355006,80,94.68411448629094,2083.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 16}, (1, 2): {'cpu': 8}}","{((0, 1), (0, 2)): {'bw': 15.0}}",39.0,39.0,48.0,24.0,15.0,24.0,15.0,24.0,15.0,0.0,1.0,3692.6804649653463,3692.6804649653463,94.68411448629094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
82,34,6,2391.0,2460.0,1291524.1436449706,1323442.5664232073,0.9719512195121951,0.9758822758251604,16,148,1,2104.0,9197.0,4549,4648.0,0.039281942977824724,0.05605199025182783,81,881.3875681485184,2104.0,3,2,True,"{1: 0, 0: 2, 2: 5}","{(0, 1): [(2, 0)], (0, 2): [(2, 5)]}","{(1, 0): {'cpu': 0}, (0, 2): {'cpu': 8}, (2, 5): {'cpu': 19}}","{((0, 1), (2, 0)): {'bw': 5.0}, ((0, 2), (2, 5)): {'bw': 27.0}}",59.0,59.0,54.0,27.0,32.0,27.0,32.0,27.0,32.0,0.0,1.0,52001.86652076259,52001.86652076259,881.3875681485184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
83,34,6,2391.0,2460.0,1291524.1436449706,1323442.5664232073,0.9719512195121951,0.9758822758251604,16,149,1,2132.0,9197.0,4549,4648.0,0.039281942977824724,0.05605199025182783,82,21.490037552167237,2132.0,9,22,False,{},{},{},{},0.0,0.0,162.0,81.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
83,34,6,2391.0,2460.0,1291524.1436449706,1323442.5664232073,0.9719512195121951,0.9758822758251604,16,150,0,2153.4900375521675,9197.0,4549,4648.0,0.039281942977824724,0.05605199025182783,82,21.490037552167237,2132.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
84,34,6,2391.0,2460.0,1291524.1436449706,1323442.5664232073,0.9719512195121951,0.9758822758251604,16,151,1,2157.0,9197.0,4549,4648.0,0.039281942977824724,0.05605199025182783,83,1008.529014751481,2157.0,10,18,False,{},{},{},{},0.0,0.0,228.0,114.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
84,34,6,2391.0,2460.0,1291524.1436449706,1323442.5664232073,0.9719512195121951,0.9758822758251604,16,152,0,2160.8518356433433,9197.0,4549,4648.0,0.039281942977824724,0.05605199025182783,65,472.8518356433432,1688.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
84,34,5,2391.0,2460.0,1291524.1436449706,1323442.5664232073,0.9719512195121951,0.9758822758251604,16,153,0,2177.684114486291,9236.0,4573,4663.0,0.034213305174234376,0.053005686433793664,80,94.68411448629094,2083.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
85,34,5,2391.0,2460.0,1291524.1436449706,1323442.5664232073,0.9719512195121951,0.9758822758251604,16,154,1,2179.0,9236.0,4573,4663.0,0.034213305174234376,0.053005686433793664,84,563.500615369933,2179.0,9,17,False,{},{},{},{},0.0,0.0,224.0,112.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
86,34,5,2391.0,2460.0,1291524.1436449706,1323442.5664232073,0.9719512195121951,0.9758822758251604,16,155,1,2208.0,9236.0,4573,4663.0,0.034213305174234376,0.053005686433793664,85,295.2177839948812,2208.0,6,10,False,{},{},{},{},0.0,0.0,144.0,72.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
87,35,6,2463.0,2532.0,1331607.7067171605,1363526.1294953972,0.9727488151658767,0.9765912643052548,16,156,1,2235.0,9164.0,4546,4618.0,0.039915522703273476,0.06214459788789606,86,556.7161537804143,2235.0,2,1,True,"{1: 1, 0: 3}","{(0, 1): [(3, 1)]}","{(1, 1): {'cpu': 8}, (0, 3): {'cpu': 19}}","{((0, 1), (3, 1)): {'bw': 45.0}}",72.0,72.0,54.0,27.0,45.0,27.0,45.0,27.0,45.0,0.0,1.0,40083.56307218983,40083.56307218983,556.7161537804143,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
87,35,6,2463.0,2532.0,1331607.7067171605,1363526.1294953972,0.9727488151658767,0.9765912643052548,16,157,0,2241.364671425165,9164.0,4546,4618.0,0.039915522703273476,0.06214459788789606,63,605.3646714251648,1636.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
88,36,7,2484.0,2553.0,1338084.8289804964,1370003.251758733,0.972972972972973,0.9767019364828065,16,158,1,2260.0,9143.0,4539,4604.0,0.04139387539598738,0.06498781478472782,87,308.43439349217965,2260.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 3}, (1, 2): {'cpu': 4}}","{((0, 1), (0, 2)): {'bw': 14.0}}",21.0,21.0,14.0,7.0,14.0,7.0,14.0,7.0,14.0,0.0,1.0,6477.122263335773,6477.122263335773,308.43439349217965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
89,36,7,2484.0,2553.0,1338084.8289804964,1370003.251758733,0.972972972972973,0.9767019364828065,16,159,1,2281.0,9143.0,4539,4604.0,0.04139387539598738,0.06498781478472782,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,120.0,60.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
89,36,6,2484.0,2553.0,1338084.8289804964,1370003.251758733,0.972972972972973,0.9767019364828065,16,160,0,2301.7417668668168,9236.0,4586,4650.0,0.03146779303062297,0.05564581640942323,75,328.74176686681676,1973.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
90,36,6,2484.0,2553.0,1338084.8289804964,1370003.251758733,0.972972972972973,0.9767019364828065,16,161,1,2302.0,9236.0,4586,4650.0,0.03146779303062297,0.05564581640942323,89,60.20554014482442,2302.0,5,6,False,{},{},{},{},0.0,0.0,132.0,66.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
90,36,6,2484.0,2553.0,1338084.8289804964,1370003.251758733,0.972972972972973,0.9767019364828065,16,162,0,2323.112009059819,9236.0,4586,4650.0,0.03146779303062297,0.05564581640942323,57,843.1120090598189,1480.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
91,37,7,2500.0,2569.0,1343761.601708721,1375680.0244869576,0.9731413001167769,0.9767980764348597,16,163,1,2334.0,9220.0,4578,4642.0,0.03315733896515316,0.05727051177904141,90,354.79829551403145,2334.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 1}, (1, 1): {'cpu': 7}}","{((0, 1), (0, 1)): {'bw': 8.0}}",16.0,16.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,5676.772728224503,5676.772728224503,354.79829551403145,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
91,37,6,2500.0,2569.0,1343761.601708721,1375680.0244869576,0.9731413001167769,0.9767980764348597,16,164,0,2348.2759822784224,9384.0,4611,4773.0,0.026187961985216446,0.03066612510154343,16,1907.2759822784224,441.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
92,37,6,2500.0,2569.0,1343761.601708721,1375680.0244869576,0.9731413001167769,0.9767980764348597,16,165,1,2357.0,9384.0,4611,4773.0,0.026187961985216446,0.03066612510154343,91,1025.8724883723823,2357.0,10,19,False,{},{},{},{},0.0,0.0,120.0,60.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
92,37,6,2500.0,2569.0,1343761.601708721,1375680.0244869576,0.9731413001167769,0.9767980764348597,16,166,0,2361.39241628158,9384.0,4611,4773.0,0.026187961985216446,0.03066612510154343,78,313.3924162815803,2048.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
92,37,6,2500.0,2569.0,1343761.601708721,1375680.0244869576,0.9731413001167769,0.9767980764348597,16,167,0,2362.205540144824,9384.0,4611,4773.0,0.026187961985216446,0.03066612510154343,89,60.20554014482442,2302.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
93,38,7,2611.0,2680.0,1489425.381173899,1521343.8039521356,0.9742537313432836,0.9790195860427345,18,168,1,2382.0,9273.0,4581,4692.0,0.0325237592397043,0.04711616571892774,92,1312.2863014880895,2382.0,4,3,True,"{1: 3, 2: 7, 3: 15, 0: 31}","{(0, 3): [(31, 15)], (1, 2): [(3, 7)], (2, 3): [(7, 15)]}","{(1, 3): {'cpu': 8}, (2, 7): {'cpu': 11}, (3, 15): {'cpu': 4}, (0, 31): {'cpu': 7}}","{((0, 3), (31, 15)): {'bw': 18.0}, ((1, 2), (3, 7)): {'bw': 31.0}, ((2, 3), (7, 15)): {'bw': 32.0}}",111.0,111.0,60.0,30.0,81.0,30.0,81.0,30.0,81.0,0.0,1.0,145663.77946517794,145663.77946517794,1312.2863014880895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
94,38,7,2611.0,2680.0,1489425.381173899,1521343.8039521356,0.9742537313432836,0.9790195860427345,18,169,1,2411.0,9273.0,4581,4692.0,0.0325237592397043,0.04711616571892774,93,124.44632329109982,2411.0,9,11,False,{},{},{},{},0.0,0.0,226.0,113.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
95,39,8,2739.0,2808.0,1508001.965298416,1539920.3880766528,0.9754273504273504,0.9792726799220429,18,170,1,2441.0,9145.0,4525,4620.0,0.04435058078141496,0.06173842404549146,94,145.12956347279084,2441.0,4,3,True,"{2: 0, 3: 1, 0: 3, 1: 8}","{(0, 1): [(3, 8)], (0, 3): [(3, 1)], (2, 3): [(0, 1)]}","{(2, 0): {'cpu': 14}, (3, 1): {'cpu': 20}, (0, 3): {'cpu': 20}, (1, 8): {'cpu': 2}}","{((0, 1), (3, 8)): {'bw': 45.0}, ((0, 3), (3, 1)): {'bw': 18.0}, ((2, 3), (0, 1)): {'bw': 9.0}}",128.0,128.0,112.0,56.0,72.0,56.0,72.0,56.0,72.0,0.0,1.0,18576.584124517227,18576.584124517227,145.12956347279084,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
95,39,8,2739.0,2808.0,1508001.965298416,1539920.3880766528,0.9754273504273504,0.9792726799220429,18,171,0,2445.183315265689,9145.0,4525,4620.0,0.04435058078141496,0.06173842404549146,70,612.1833152656892,1833.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
96,40,9,2827.0,2896.0,1611117.5936744974,1643036.0164527341,0.9761740331491713,0.9805735099787115,18,172,1,2463.0,9057.0,4482,4575.0,0.05343189017951422,0.07087733549959385,95,1171.7685042736523,2463.0,3,2,True,"{0: 0, 1: 1, 2: 4}","{(0, 1): [(0, 1)], (1, 2): [(1, 4)]}","{(0, 0): {'cpu': 13}, (1, 1): {'cpu': 13}, (2, 4): {'cpu': 17}}","{((0, 1), (0, 1)): {'bw': 23.0}, ((1, 2), (1, 4)): {'bw': 22.0}}",88.0,88.0,86.0,43.0,45.0,43.0,45.0,43.0,45.0,0.0,1.0,103115.6283760814,103115.6283760814,1171.7685042736523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
97,40,9,2827.0,2896.0,1611117.5936744974,1643036.0164527341,0.9761740331491713,0.9805735099787115,18,173,1,2491.0,9057.0,4482,4575.0,0.05343189017951422,0.07087733549959385,96,211.9550927632243,2491.0,5,6,False,{},{},{},{},0.0,0.0,98.0,49.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
97,40,9,2827.0,2896.0,1611117.5936744974,1643036.0164527341,0.9761740331491713,0.9805735099787115,18,174,0,2503.2177839948813,9057.0,4482,4575.0,0.05343189017951422,0.07087733549959385,85,295.2177839948812,2208.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
98,41,10,2931.0,3000.0,1614162.3952897007,1646080.8180679374,0.977,0.9806094436993072,18,175,1,2516.0,8953.0,4429,4524.0,0.06462513199577613,0.08123476848090982,97,29.2769386077246,2516.0,4,3,True,"{3: 2, 0: 5, 1: 6, 2: 11}","{(0, 2): [(5, 11)], (0, 3): [], (1, 3): [(6, 2)]}","{(3, 2): {'cpu': 20}, (0, 5): {'cpu': 14}, (1, 6): {'cpu': 12}, (2, 11): {'cpu': 7}}","{((0, 2), (5, 11)): {'bw': 6.0}, ((1, 3), (6, 2)): {'bw': 45.0}}",104.0,104.0,106.0,53.0,51.0,53.0,51.0,53.0,51.0,0.0,1.0,3044.8016152033583,3044.8016152033583,29.2769386077246,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
