v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
129,106,22,21227.0,49012.0,10714218.605076957,24113787.47870504,0.4330980168122093,0.4443191935127867,36,231,1,3150.0,8230,1562,6668,0.39830508474576276,0.5361391304347827,128,1619.9815287615754,3150.0,10,19,True,"{0: np.int64(7), 1: np.int64(0), 2: np.int64(1), 3: np.int64(16), 4: np.int64(28), 5: np.int64(5), 6: np.int64(33), 7: np.int64(3), 8: np.int64(20), 9: np.int64(29)}","{(0, 1): [(np.int64(7), 4), (4, 0)], (0, 5): [(np.int64(7), 5)], (0, 6): [(np.int64(7), 5), (5, 3), (3, 29), (29, 30), (30, 33)], (1, 2): [(np.int64(0), 4), (4, 1)], (2, 4): [(np.int64(1), 28)], (2, 5): [(np.int64(1), 4), (4, 6), (6, 5)], (2, 8): [(np.int64(1), 20)], (3, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28)], (3, 8): [(np.int64(16), 14), (14, 12), (12, 0), (0, 20)], (3, 9): [(np.int64(16), 14), (14, 13), (13, 2), (2, 29)], (4, 5): [(np.int64(28), 0), (0, 4), (4, 6), (6, 5)], (4, 6): [(np.int64(28), 30), (30, 33)], (5, 7): [(np.int64(5), 3)], (5, 9): [(np.int64(5), 2), (2, 29)], (6, 7): [(np.int64(33), 30), (30, 29), (29, 3)], (6, 9): [(np.int64(33), 30), (30, 29)], (7, 8): [(np.int64(3), 21), (21, 22), (22, 20)], (7, 9): [(np.int64(3), 29)], (8, 9): [(np.int64(20), 1), (1, 28), (28, 31), (31, 29)]}","{(0, np.int64(7)): {'cpu': 19}, (1, np.int64(0)): {'cpu': 11}, (2, np.int64(1)): {'cpu': 6}, (3, np.int64(16)): {'cpu': 7}, (4, np.int64(28)): {'cpu': 0}, (5, np.int64(5)): {'cpu': 19}, (6, np.int64(33)): {'cpu': 2}, (7, np.int64(3)): {'cpu': 0}, (8, np.int64(20)): {'cpu': 0}, (9, np.int64(29)): {'cpu': 7}}","{((0, 1), (np.int64(7), 4)): {'bw': 30}, ((0, 1), (4, 0)): {'bw': 30}, ((0, 5), (np.int64(7), 5)): {'bw': 18}, ((0, 6), (np.int64(7), 5)): {'bw': 32}, ((0, 6), (5, 3)): {'bw': 32}, ((0, 6), (3, 29)): {'bw': 32}, ((0, 6), (29, 30)): {'bw': 32}, ((0, 6), (30, 33)): {'bw': 32}, ((1, 2), (np.int64(0), 4)): {'bw': 2}, ((1, 2), (4, 1)): {'bw': 2}, ((2, 4), (np.int64(1), 28)): {'bw': 38}, ((2, 5), (np.int64(1), 4)): {'bw': 12}, ((2, 5), (4, 6)): {'bw': 12}, ((2, 5), (6, 5)): {'bw': 12}, ((2, 8), (np.int64(1), 20)): {'bw': 0}, ((3, 4), (np.int64(16), 14)): {'bw': 8}, ((3, 4), (14, 12)): {'bw': 8}, ((3, 4), (12, 0)): {'bw': 8}, ((3, 4), (0, 28)): {'bw': 8}, ((3, 8), (np.int64(16), 14)): {'bw': 3}, ((3, 8), (14, 12)): {'bw': 3}, ((3, 8), (12, 0)): {'bw': 3}, ((3, 8), (0, 20)): {'bw': 3}, ((3, 9), (np.int64(16), 14)): {'bw': 13}, ((3, 9), (14, 13)): {'bw': 13}, ((3, 9), (13, 2)): {'bw': 13}, ((3, 9), (2, 29)): {'bw': 13}, ((4, 5), (np.int64(28), 0)): {'bw': 26}, ((4, 5), (0, 4)): {'bw': 26}, ((4, 5), (4, 6)): {'bw': 26}, ((4, 5), (6, 5)): {'bw': 26}, ((4, 6), (np.int64(28), 30)): {'bw': 3}, ((4, 6), (30, 33)): {'bw': 3}, ((5, 7), (np.int64(5), 3)): {'bw': 38}, ((5, 9), (np.int64(5), 2)): {'bw': 6}, ((5, 9), (2, 29)): {'bw': 6}, ((6, 7), (np.int64(33), 30)): {'bw': 6}, ((6, 7), (30, 29)): {'bw': 6}, ((6, 7), (29, 3)): {'bw': 6}, ((6, 9), (np.int64(33), 30)): {'bw': 20}, ((6, 9), (30, 29)): {'bw': 20}, ((7, 8), (np.int64(3), 21)): {'bw': 2}, ((7, 8), (21, 22)): {'bw': 2}, ((7, 8), (22, 20)): {'bw': 2}, ((7, 9), (np.int64(3), 29)): {'bw': 21}, ((8, 9), (np.int64(20), 1)): {'bw': 47}, ((8, 9), (1, 28)): {'bw': 47}, ((8, 9), (28, 31)): {'bw': 47}, ((8, 9), (31, 29)): {'bw': 47}}",916.0,396.0,142.0,71.0,325.0,71.0,325.0,71.0,845.0,520.0,0.43231441048034935,1483903.0803456032,641512.6853895838,700.3413595956156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -58}, 2: {'cpu': -42}, 3: {'cpu': -4}, 4: {'cpu': -27}, 5: {'cpu': -36}, 6: {'cpu': -33}, 7: {'cpu': -46}, 8: {'cpu': -69}, 9: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -39}, (0, 5): {'bw': -253}, (0, 6): {'bw': -54}, (1, 2): {'bw': -37}, (2, 4): {'bw': -346}, (2, 5): {'bw': -52}, (2, 8): {'bw': -140}, (3, 4): {'bw': -53}, (3, 8): {'bw': -52}, (3, 9): {'bw': -12}, (4, 5): {'bw': -11}, (4, 6): {'bw': -19}, (5, 7): {'bw': -16}, (5, 9): {'bw': -6}, (6, 7): {'bw': -78}, (6, 9): {'bw': -58}, (7, 8): {'bw': -21}, (7, 9): {'bw': -167}, (8, 9): {'bw': -71}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (2, 8): {}, (3, 4): {}, (3, 8): {}, (3, 9): {}, (4, 5): {}, (4, 6): {}, (5, 7): {}, (5, 9): {}, (6, 7): {}, (6, 9): {}, (7, 8): {}, (7, 9): {}, (8, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 8): {'bw': 0}, (3, 4): {'bw': 0}, (3, 8): {'bw': 0}, (3, 9): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 9): {'bw': 0}, (6, 7): {'bw': 0}, (6, 9): {'bw': 0}, (7, 8): {'bw': 0}, (7, 9): {'bw': 0}, (8, 9): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (2, 8): {}, (3, 4): {}, (3, 8): {}, (3, 9): {}, (4, 5): {}, (4, 6): {}, (5, 7): {}, (5, 9): {}, (6, 7): {}, (6, 9): {}, (7, 8): {}, (7, 9): {}, (8, 9): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,19.0
129,106,21,21227.0,49012.0,10714218.605076957,24113787.47870504,0.4330980168122093,0.4443191935127867,36,232,0,3155.7318234706013,8489,1588,6901,0.3882896764252697,0.5199304347826087,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,106,20,21227.0,49012.0,10714218.605076957,24113787.47870504,0.4330980168122093,0.4443191935127867,36,233,0,3162.895661309761,8727,1660,7067,0.36055469953775043,0.5083826086956522,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
130,106,20,21227.0,49012.0,10714218.605076957,24113787.47870504,0.4330980168122093,0.4443191935127867,36,234,1,3177.0,8727,1660,7067,0.36055469953775043,0.5083826086956522,129,1185.1937967403398,3177.0,10,23,False,"{0: np.int64(29), 1: np.int64(7), 2: np.int64(5), 3: np.int64(4), 4: np.int64(22), 5: np.int64(20), 6: np.int64(35), 7: np.int64(34), 8: np.int64(33), 9: np.int64(21)}","{(0, 3): [(np.int64(29), 2), (2, 5), (5, 6), (6, 4)], (0, 5): [(np.int64(29), 3), (3, 21), (21, 23), (23, 20)], (0, 6): [(np.int64(29), 31), (31, 35)], (0, 9): [(np.int64(29), 3), (3, 21)], (1, 9): [(np.int64(7), 5), (5, 2), (2, 21)], (2, 3): [(np.int64(5), 6), (6, 4)], (2, 5): [(np.int64(5), 7), (7, 4), (4, 0), (0, 20)], (2, 8): [(np.int64(5), 7), (7, 4), (4, 1), (1, 28), (28, 31), (31, 29), (29, 30), (30, 33)], (2, 9): [(np.int64(5), 2), (2, 21)], (3, 4): [(np.int64(4), 1), (1, 20), (20, 22)], (3, 5): [(np.int64(4), 1), (1, 20)], (3, 7): [(np.int64(4), 1), (1, 28), (28, 31), (31, 34)], (3, 9): [(np.int64(4), 6), (6, 5), (5, 3), (3, 21)], (4, 6): [(np.int64(22), 21), (21, 3), (3, 29), (29, 31), (31, 35)], (5, 6): [(np.int64(20), 0), (0, 28), (28, 31), (31, 35)], (5, 7): [(np.int64(20), 0), (0, 28), (28, 31), (31, 34)], (5, 8): []}","{(0, np.int64(29)): {'cpu': 20}, (1, np.int64(7)): {'cpu': 14}, (2, np.int64(5)): {'cpu': 18}, (3, np.int64(4)): {'cpu': 16}, (4, np.int64(22)): {'cpu': 11}, (5, np.int64(20)): {'cpu': 1}, (6, np.int64(35)): {'cpu': 10}, (7, np.int64(34)): {'cpu': 5}, (8, np.int64(33)): {'cpu': 15}, (9, np.int64(21)): {'cpu': 13}}","{((0, 3), (np.int64(29), 2)): {'bw': 24}, ((0, 3), (2, 5)): {'bw': 24}, ((0, 3), (5, 6)): {'bw': 24}, ((0, 3), (6, 4)): {'bw': 24}, ((0, 5), (np.int64(29), 3)): {'bw': 36}, ((0, 5), (3, 21)): {'bw': 36}, ((0, 5), (21, 23)): {'bw': 36}, ((0, 5), (23, 20)): {'bw': 36}, ((0, 6), (np.int64(29), 31)): {'bw': 0}, ((0, 6), (31, 35)): {'bw': 0}, ((0, 9), (np.int64(29), 3)): {'bw': 13}, ((0, 9), (3, 21)): {'bw': 13}, ((1, 9), (np.int64(7), 5)): {'bw': 12}, ((1, 9), (5, 2)): {'bw': 12}, ((1, 9), (2, 21)): {'bw': 12}, ((2, 3), (np.int64(5), 6)): {'bw': 6}, ((2, 3), (6, 4)): {'bw': 6}, ((2, 5), (np.int64(5), 7)): {'bw': 49}, ((2, 5), (7, 4)): {'bw': 49}, ((2, 5), (4, 0)): {'bw': 49}, ((2, 5), (0, 20)): {'bw': 49}, ((2, 8), (np.int64(5), 7)): {'bw': 49}, ((2, 8), (7, 4)): {'bw': 49}, ((2, 8), (4, 1)): {'bw': 49}, ((2, 8), (1, 28)): {'bw': 49}, ((2, 8), (28, 31)): {'bw': 49}, ((2, 8), (31, 29)): {'bw': 49}, ((2, 8), (29, 30)): {'bw': 49}, ((2, 8), (30, 33)): {'bw': 49}, ((2, 9), (np.int64(5), 2)): {'bw': 3}, ((2, 9), (2, 21)): {'bw': 3}, ((3, 4), (np.int64(4), 1)): {'bw': 32}, ((3, 4), (1, 20)): {'bw': 32}, ((3, 4), (20, 22)): {'bw': 32}, ((3, 5), (np.int64(4), 1)): {'bw': 49}, ((3, 5), (1, 20)): {'bw': 49}, ((3, 7), (np.int64(4), 1)): {'bw': 35}, ((3, 7), (1, 28)): {'bw': 35}, ((3, 7), (28, 31)): {'bw': 35}, ((3, 7), (31, 34)): {'bw': 35}, ((3, 9), (np.int64(4), 6)): {'bw': 13}, ((3, 9), (6, 5)): {'bw': 13}, ((3, 9), (5, 3)): {'bw': 13}, ((3, 9), (3, 21)): {'bw': 13}, ((4, 6), (np.int64(22), 21)): {'bw': 11}, ((4, 6), (21, 3)): {'bw': 11}, ((4, 6), (3, 29)): {'bw': 11}, ((4, 6), (29, 31)): {'bw': 11}, ((4, 6), (31, 35)): {'bw': 11}, ((5, 6), (np.int64(20), 0)): {'bw': 17}, ((5, 6), (0, 28)): {'bw': 17}, ((5, 6), (28, 31)): {'bw': 17}, ((5, 6), (31, 35)): {'bw': 17}, ((5, 7), (np.int64(20), 0)): {'bw': 4}, ((5, 7), (0, 28)): {'bw': 4}, ((5, 7), (28, 31)): {'bw': 4}, ((5, 7), (31, 34)): {'bw': 4}}",0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -36}, 2: {'cpu': -18}, 3: {'cpu': -16}, 4: {'cpu': -12}, 5: {'cpu': -68}, 6: {'cpu': -53}, 7: {'cpu': -55}, 8: {'cpu': -18}, 9: {'cpu': -31}}, 'link_level': {(0, 3): {'bw': -8}, (0, 5): {'bw': -8}, (0, 6): {'bw': -105}, (0, 9): {'bw': -118}, (1, 9): {'bw': -12}, (2, 3): {'bw': -16}, (2, 5): {'bw': -13}, (2, 8): {'bw': -9}, (2, 9): {'bw': -9}, (3, 4): {'bw': -1}, (3, 5): {'bw': -12}, (3, 7): {'bw': -37}, (3, 9): {'bw': -3}, (4, 6): {'bw': -41}, (5, 6): {'bw': -20}, (5, 7): {'bw': -16}, (5, 8): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 9): {}, (1, 9): {}, (2, 3): {}, (2, 5): {}, (2, 8): {}, (2, 9): {}, (3, 4): {}, (3, 5): {}, (3, 7): {}, (3, 9): {}, (4, 6): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 9): {'bw': 0}, (1, 9): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 8): {'bw': 0}, (2, 9): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 7): {'bw': 0}, (3, 9): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 9): {}, (1, 9): {}, (2, 3): {}, (2, 5): {}, (2, 8): {}, (2, 9): {}, (3, 4): {}, (3, 5): {}, (3, 7): {}, (3, 9): {}, (4, 6): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,17.0
130,106,19,21227.0,49012.0,10714218.605076957,24113787.47870504,0.4330980168122093,0.4443191935127867,36,235,0,3177.00569238418,9105,1688,7417,0.349768875192604,0.4840347826086957,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
130,106,18,21227.0,49012.0,10714218.605076957,24113787.47870504,0.4330980168122093,0.4443191935127867,36,236,0,3183.398671651408,10281,1739,8542,0.33012326656394453,0.4057739130434782,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
131,107,19,21329.0,49185.0,10790077.521733543,24242450.151073564,0.4336484700620108,0.4450902220894413,36,237,1,3200.0,10108,1721,8387,0.3370570107858244,0.4165565217391304,130,743.7148691822122,3200.0,5,6,True,"{0: np.int64(28), 1: np.int64(24), 2: np.int64(21), 3: np.int64(22), 4: np.int64(1)}","{(0, 2): [(np.int64(28), 0), (0, 20), (20, 22), (22, 21)], (0, 3): [(np.int64(28), 0), (0, 20), (20, 22)], (0, 4): [(np.int64(28), 1)], (1, 4): [(np.int64(24), 22), (22, 20), (20, 1)], (2, 3): [(np.int64(21), 22)], (2, 4): [(np.int64(21), 23), (23, 20), (20, 1)]}","{(0, np.int64(28)): {'cpu': 3}, (1, np.int64(24)): {'cpu': 7}, (2, np.int64(21)): {'cpu': 0}, (3, np.int64(22)): {'cpu': 0}, (4, np.int64(1)): {'cpu': 8}}","{((0, 2), (np.int64(28), 0)): {'bw': 3}, ((0, 2), (0, 20)): {'bw': 3}, ((0, 2), (20, 22)): {'bw': 3}, ((0, 2), (22, 21)): {'bw': 3}, ((0, 3), (np.int64(28), 0)): {'bw': 6}, ((0, 3), (0, 20)): {'bw': 6}, ((0, 3), (20, 22)): {'bw': 6}, ((0, 4), (np.int64(28), 1)): {'bw': 37}, ((1, 4), (np.int64(24), 22)): {'bw': 7}, ((1, 4), (22, 20)): {'bw': 7}, ((1, 4), (20, 1)): {'bw': 7}, ((2, 3), (np.int64(21), 22)): {'bw': 13}, ((2, 4), (np.int64(21), 23)): {'bw': 18}, ((2, 4), (23, 20)): {'bw': 18}, ((2, 4), (20, 1)): {'bw': 18}}",173.0,102.0,36.0,18.0,84.0,18.0,84.0,18.0,155.0,71.0,0.5895953757225434,128662.6723685227,75858.91665658564,438.4908477259286,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -55}, 2: {'cpu': -44}, 3: {'cpu': -23}, 4: {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -30}, (0, 3): {'bw': -24}, (0, 4): {'bw': -262}, (1, 4): {'bw': -17}, (2, 3): {'bw': -36}, (2, 4): {'bw': -60}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
132,107,19,21329.0,49185.0,10790077.521733543,24242450.151073564,0.4336484700620108,0.4450902220894413,36,238,1,3223.0,10108,1721,8387,0.3370570107858244,0.4165565217391304,131,202.5914379911804,3223.0,10,21,False,"{0: np.int64(7), 1: np.int64(33), 2: np.int64(9), 3: np.int64(23), 4: np.int64(22), 5: np.int64(32), 6: np.int64(29), 7: np.int64(31), 8: np.int64(8), 9: np.int64(13)}","{(0, 2): [(np.int64(7), 4), (4, 6), (6, 9)], (0, 4): []}","{(0, np.int64(7)): {'cpu': 17}, (1, np.int64(33)): {'cpu': 3}, (2, np.int64(9)): {'cpu': 8}, (3, np.int64(23)): {'cpu': 15}, (4, np.int64(22)): {'cpu': 11}, (5, np.int64(32)): {'cpu': 3}, (6, np.int64(29)): {'cpu': 12}, (7, np.int64(31)): {'cpu': 11}, (8, np.int64(8)): {'cpu': 17}, (9, np.int64(13)): {'cpu': 18}}","{((0, 2), (np.int64(7), 4)): {'bw': 10}, ((0, 2), (4, 6)): {'bw': 10}, ((0, 2), (6, 9)): {'bw': 10}}",0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -30}, 2: {'cpu': -69}, 3: {'cpu': -52}, 4: {'cpu': -12}, 5: {'cpu': -75}, 6: {'cpu': -20}, 7: {'cpu': -30}, 8: {'cpu': -24}, 9: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -49}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0
132,107,18,21329.0,49185.0,10790077.521733543,24242450.151073564,0.4336484700620108,0.4450902220894413,36,239,0,3232.9717371759075,10143,1744,8399,0.3281972265023112,0.41572173913043475,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
132,107,18,21329.0,49185.0,10790077.521733543,24242450.151073564,0.4336484700620108,0.4450902220894413,36,240,0,3236.005963217783,10143,1744,8399,0.3281972265023112,0.41572173913043475,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
132,107,17,21329.0,49185.0,10790077.521733543,24242450.151073564,0.4336484700620108,0.4450902220894413,36,241,0,3242.2459814875447,10231,1778,8453,0.3151001540832049,0.4119652173913043,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,108,18,21460.0,49408.0,10795617.478272317,24251880.76411285,0.43434261658031087,0.4451455779152322,36,242,1,3254.0,10008,1738,8270,0.3305084745762712,0.42469565217391303,132,42.28974457079073,3254.0,4,3,True,"{0: np.int64(13), 1: np.int64(1), 2: np.int64(12), 3: np.int64(14)}","{(0, 1): [(np.int64(13), 14), (14, 12), (12, 1)], (0, 3): [(np.int64(13), 14)], (1, 2): [(np.int64(1), 12)]}","{(0, np.int64(13)): {'cpu': 20}, (1, np.int64(1)): {'cpu': 7}, (2, np.int64(12)): {'cpu': 8}, (3, np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(13), 14)): {'bw': 46}, ((0, 1), (14, 12)): {'bw': 46}, ((0, 1), (12, 1)): {'bw': 46}, ((0, 3), (np.int64(13), 14)): {'bw': 19}, ((1, 2), (np.int64(1), 12)): {'bw': 26}}",223.0,131.0,80.0,40.0,91.0,40.0,91.0,40.0,183.0,92.0,0.5874439461883408,9430.613039286332,5539.956538773586,24.84285443396227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -27}, 2: {'cpu': -9}, 3: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -6}, (0, 3): {'bw': -147}, (1, 2): {'bw': -208}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
