v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
53,8,4,495.0,1218.0,292948.8929040838,679717.367417637,0.4064039408866995,0.43098632894587785,19,88,0,1303.559903167179,8594,4508,4086,0.017008286088094238,0.11481802426343157,37,384.5599031671791,919.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
53,8,3,495.0,1218.0,292948.8929040838,679717.367417637,0.4064039408866995,0.43098632894587785,19,89,0,1307.8438514639033,8727,4517,4210,0.015045791539467945,0.08795493934142118,45,192.8438514639032,1115.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
54,8,3,495.0,1218.0,292948.8929040838,679717.367417637,0.4064039408866995,0.43098632894587785,19,90,1,1309.0,8727,4517,4210,0.015045791539467945,0.08795493934142118,53,102.67388504774864,1309.0,6,7,False,"{0: np.int64(34), 1: np.int64(38), 2: np.int64(51), 3: np.int64(1), 4: np.int64(46), 5: np.int64(50)}","{(0, 1): []}","{(0, np.int64(34)): {'cpu': 12}, (1, np.int64(38)): {'cpu': 12}, (2, np.int64(51)): {'cpu': 12}, (3, np.int64(1)): {'cpu': 19}, (4, np.int64(46)): {'cpu': 0}, (5, np.int64(50)): {'cpu': 17}}",{},0.0,0.0,144.0,72.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -57}, 2: {'cpu': -49}, 3: {'cpu': -78}, 4: {'cpu': -82}, 5: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0
55,8,3,495.0,1218.0,292948.8929040838,679717.367417637,0.4064039408866995,0.43098632894587785,19,91,1,1338.0,8727,4517,4210,0.015045791539467945,0.08795493934142118,54,1526.5923214708498,1338.0,10,23,False,"{0: np.int64(5), 1: np.int64(18), 2: np.int64(41), 3: np.int64(37), 4: np.int64(14), 5: np.int64(28), 6: np.int64(4), 7: np.int64(13), 8: np.int64(6), 9: np.int64(50)}","{(0, 1): []}","{(0, np.int64(5)): {'cpu': 5}, (1, np.int64(18)): {'cpu': 17}, (2, np.int64(41)): {'cpu': 6}, (3, np.int64(37)): {'cpu': 15}, (4, np.int64(14)): {'cpu': 1}, (5, np.int64(28)): {'cpu': 15}, (6, np.int64(4)): {'cpu': 9}, (7, np.int64(13)): {'cpu': 13}, (8, np.int64(6)): {'cpu': 17}, (9, np.int64(50)): {'cpu': 12}}",{},0.0,0.0,220.0,110.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -58}, 2: {'cpu': -58}, 3: {'cpu': -84}, 4: {'cpu': -73}, 5: {'cpu': -55}, 6: {'cpu': -44}, 7: {'cpu': -61}, 8: {'cpu': -32}, 9: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0
55,8,3,495.0,1218.0,292948.8929040838,679717.367417637,0.4064039408866995,0.43098632894587785,19,92,0,1343.9290569052607,8727,4517,4210,0.015045791539467945,0.08795493934142118,30,595.9290569052607,748.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
56,9,4,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,93,1,1352.0,8372,4498,3874,0.01918883558656781,0.16074523396880414,55,581.5566474751904,1352.0,3,2,True,"{0: np.int64(46), 1: np.int64(44), 2: np.int64(62)}","{(0, 1): [(np.int64(46), 30), (30, 14), (14, 6), (6, 13), (13, 28), (28, 44)], (1, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, 14), (14, 30), (30, 62)]}","{(0, np.int64(46)): {'cpu': 5}, (1, np.int64(44)): {'cpu': 4}, (2, np.int64(62)): {'cpu': 10}}","{((0, 1), (np.int64(46), 30)): {'bw': 29}, ((0, 1), (30, 14)): {'bw': 29}, ((0, 1), (14, 6)): {'bw': 29}, ((0, 1), (6, 13)): {'bw': 29}, ((0, 1), (13, 28)): {'bw': 29}, ((0, 1), (28, 44)): {'bw': 29}, ((1, 2), (np.int64(44), 28)): {'bw': 27}, ((1, 2), (28, 13)): {'bw': 27}, ((1, 2), (13, 6)): {'bw': 27}, ((1, 2), (6, 14)): {'bw': 27}, ((1, 2), (14, 30)): {'bw': 27}, ((1, 2), (30, 62)): {'bw': 27}}",355.0,75.0,38.0,19.0,56.0,19.0,56.0,19.0,336.0,280.0,0.2112676056338028,206452.6098536926,43616.74856063928,122.86408045250501,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -47}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -30}, (1, 2): {'bw': -7}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
57,9,4,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,94,1,1376.0,8372,4498,3874,0.01918883558656781,0.16074523396880414,56,121.359246426273,1376.0,3,2,False,"{0: np.int64(0), 1: np.int64(47), 2: np.int64(48)}","{(0, 1): []}","{(0, np.int64(0)): {'cpu': 17}, (1, np.int64(47)): {'cpu': 11}, (2, np.int64(48)): {'cpu': 17}}",{},0.0,0.0,90.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -70}, 2: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0
57,9,4,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,95,0,1382.8191961362659,8372,4498,3874,0.01918883558656781,0.16074523396880414,46,241.81919613626596,1141.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
58,9,4,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,96,1,1399.0,8372,4498,3874,0.01918883558656781,0.16074523396880414,57,1472.24009965277,1399.0,9,21,False,"{0: np.int64(48), 1: np.int64(8), 2: np.int64(17), 3: np.int64(21), 4: np.int64(23), 5: np.int64(45), 6: np.int64(28), 7: np.int64(60), 8: np.int64(7)}","{(0, 1): [(np.int64(48), 16), (16, 7), (7, 3), (3, 8)], (0, 2): [(np.int64(48), 16), (16, 7), (7, 3), (3, 8), (8, 17)], (0, 3): []}","{(0, np.int64(48)): {'cpu': 3}, (1, np.int64(8)): {'cpu': 16}, (2, np.int64(17)): {'cpu': 11}, (3, np.int64(21)): {'cpu': 18}, (4, np.int64(23)): {'cpu': 15}, (5, np.int64(45)): {'cpu': 3}, (6, np.int64(28)): {'cpu': 4}, (7, np.int64(60)): {'cpu': 7}, (8, np.int64(7)): {'cpu': 3}}","{((0, 1), (np.int64(48), 16)): {'bw': 11}, ((0, 1), (16, 7)): {'bw': 11}, ((0, 1), (7, 3)): {'bw': 11}, ((0, 1), (3, 8)): {'bw': 11}, ((0, 2), (np.int64(48), 16)): {'bw': 15}, ((0, 2), (16, 7)): {'bw': 15}, ((0, 2), (7, 3)): {'bw': 15}, ((0, 2), (3, 8)): {'bw': 15}, ((0, 2), (8, 17)): {'bw': 15}}",0.0,0.0,160.0,80.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -44}, 2: {'cpu': -77}, 3: {'cpu': -56}, 4: {'cpu': -72}, 5: {'cpu': -56}, 6: {'cpu': -66}, 7: {'cpu': -83}, 8: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -16}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0
58,9,4,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,97,0,1411.6738850477486,8372,4498,3874,0.01918883558656781,0.16074523396880414,53,102.67388504774864,1309.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
58,9,4,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,98,0,1420.7873284963857,8372,4498,3874,0.01918883558656781,0.16074523396880414,51,159.78732849638575,1261.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
59,9,4,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,99,1,1427.0,8372,4498,3874,0.01918883558656781,0.16074523396880414,58,656.2540043418445,1427.0,5,6,False,"{0: np.int64(26), 1: np.int64(24), 2: np.int64(11), 3: np.int64(17), 4: np.int64(32)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 11), (11, 24)], (0, 2): []}","{(0, np.int64(26)): {'cpu': 1}, (1, np.int64(24)): {'cpu': 14}, (2, np.int64(11)): {'cpu': 6}, (3, np.int64(17)): {'cpu': 11}, (4, np.int64(32)): {'cpu': 10}}","{((0, 1), (np.int64(26), 12)): {'bw': 25}, ((0, 1), (12, 5)): {'bw': 25}, ((0, 1), (5, 11)): {'bw': 25}, ((0, 1), (11, 24)): {'bw': 25}}",0.0,0.0,84.0,42.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -61}, 2: {'cpu': -67}, 3: {'cpu': -77}, 4: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0
59,9,3,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,100,0,1435.7692492536398,8451,4515,3936,0.015481901439162615,0.14731369150779894,35,568.7692492536397,867.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
60,9,3,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,101,1,1455.0,8451,4515,3936,0.015481901439162615,0.14731369150779894,59,146.4757273767696,1455.0,8,15,False,"{0: np.int64(39), 1: np.int64(15), 2: np.int64(59), 3: np.int64(5), 4: np.int64(58), 5: np.int64(36), 6: np.int64(13), 7: np.int64(48)}","{(0, 1): []}","{(0, np.int64(39)): {'cpu': 11}, (1, np.int64(15)): {'cpu': 3}, (2, np.int64(59)): {'cpu': 20}, (3, np.int64(5)): {'cpu': 4}, (4, np.int64(58)): {'cpu': 4}, (5, np.int64(36)): {'cpu': 17}, (6, np.int64(13)): {'cpu': 20}, (7, np.int64(48)): {'cpu': 15}}",{},0.0,0.0,188.0,94.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -59}, 2: {'cpu': -68}, 3: {'cpu': -85}, 4: {'cpu': -51}, 5: {'cpu': -57}, 6: {'cpu': -54}, 7: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0
61,9,3,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,102,1,1478.0,8451,4515,3936,0.015481901439162615,0.14731369150779894,60,119.96176129242878,1478.0,9,20,False,"{0: np.int64(37), 1: np.int64(44), 2: np.int64(49), 3: np.int64(19), 4: np.int64(1), 5: np.int64(53), 6: np.int64(29), 7: np.int64(26), 8: np.int64(60)}","{(0, 2): []}","{(0, np.int64(37)): {'cpu': 7}, (1, np.int64(44)): {'cpu': 3}, (2, np.int64(49)): {'cpu': 7}, (3, np.int64(19)): {'cpu': 8}, (4, np.int64(1)): {'cpu': 5}, (5, np.int64(53)): {'cpu': 5}, (6, np.int64(29)): {'cpu': 1}, (7, np.int64(26)): {'cpu': 14}, (8, np.int64(60)): {'cpu': 6}}",{},0.0,0.0,112.0,56.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -44}, 2: {'cpu': -54}, 3: {'cpu': -65}, 4: {'cpu': -92}, 5: {'cpu': -73}, 6: {'cpu': -65}, 7: {'cpu': -44}, 8: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0
61,9,3,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,103,0,1497.109436881733,8451,4515,3936,0.015481901439162615,0.14731369150779894,6,1316.109436881733,181.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
61,9,3,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,104,0,1497.359246426273,8451,4515,3936,0.015481901439162615,0.14731369150779894,56,121.359246426273,1376.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
62,9,3,570.0,1573.0,336565.6414647231,886169.9772713296,0.3623649078194533,0.3797980636864576,22,105,1,1510.0,8451,4515,3936,0.015481901439162615,0.14731369150779894,61,365.1138353006334,1510.0,4,3,False,"{0: np.int64(10), 1: np.int64(37), 2: np.int64(25), 3: np.int64(11)}","{(0, 1): [(np.int64(10), 21), (21, 37)], (1, 2): []}","{(0, np.int64(10)): {'cpu': 6}, (1, np.int64(37)): {'cpu': 9}, (2, np.int64(25)): {'cpu': 1}, (3, np.int64(11)): {'cpu': 11}}","{((0, 1), (np.int64(10), 21)): {'bw': 23}, ((0, 1), (21, 37)): {'bw': 23}}",0.0,0.0,54.0,27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -90}, 2: {'cpu': -62}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -27}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0
63,10,4,621.0,1729.0,337228.5840876215,888197.8017649011,0.3591671486408329,0.3796773459892926,23,106,1,1532.0,8295,4499,3796,0.01897078063672042,0.17764298093587527,62,12.998874958791893,1532.0,2,1,True,"{0: np.int64(48), 1: np.int64(1)}","{(0, 1): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1)]}","{(0, np.int64(48)): {'cpu': 4}, (1, np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(48), 16)): {'bw': 35}, ((0, 1), (16, 7)): {'bw': 35}, ((0, 1), (7, 3)): {'bw': 35}, ((0, 1), (3, 1)): {'bw': 35}}",156.0,51.0,32.0,16.0,35.0,16.0,35.0,16.0,140.0,105.0,0.3269230769230769,2027.8244935715352,662.9426228983865,4.24963219806658,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -8}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
63,10,3,621.0,1729.0,337228.5840876215,888197.8017649011,0.3591671486408329,0.3796773459892926,23,107,0,1544.998874958792,8451,4515,3936,0.015481901439162615,0.14731369150779894,62,12.998874958791893,1532.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
63,10,3,621.0,1729.0,337228.5840876215,888197.8017649011,0.3591671486408329,0.3796773459892926,23,108,0,1559.9522161179746,8451,4515,3936,0.015481901439162615,0.14731369150779894,41,543.9522161179746,1016.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
64,10,3,621.0,1729.0,337228.5840876215,888197.8017649011,0.3591671486408329,0.3796773459892926,23,109,1,1560.0,8451,4515,3936,0.015481901439162615,0.14731369150779894,63,116.26250712390987,1560.0,5,5,False,"{0: np.int64(10), 1: np.int64(49), 2: np.int64(48), 3: np.int64(39), 4: np.int64(55)}","{(0, 1): [(np.int64(10), 4), (4, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (0, 2): [(np.int64(10), 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (0, 3): []}","{(0, np.int64(10)): {'cpu': 5}, (1, np.int64(49)): {'cpu': 12}, (2, np.int64(48)): {'cpu': 18}, (3, np.int64(39)): {'cpu': 0}, (4, np.int64(55)): {'cpu': 1}}","{((0, 1), (np.int64(10), 4)): {'bw': 20}, ((0, 1), (4, 1)): {'bw': 20}, ((0, 1), (1, 3)): {'bw': 20}, ((0, 1), (3, 8)): {'bw': 20}, ((0, 1), (8, 17)): {'bw': 20}, ((0, 1), (17, 49)): {'bw': 20}, ((0, 2), (np.int64(10), 4)): {'bw': 13}, ((0, 2), (4, 1)): {'bw': 13}, ((0, 2), (1, 3)): {'bw': 13}, ((0, 2), (3, 7)): {'bw': 13}, ((0, 2), (7, 16)): {'bw': 13}, ((0, 2), (16, 48)): {'bw': 13}}",0.0,0.0,72.0,36.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -49}, 2: {'cpu': -42}, 3: {'cpu': -69}, 4: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': -10}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0
65,10,3,621.0,1729.0,337228.5840876215,888197.8017649011,0.3591671486408329,0.3796773459892926,23,110,1,1583.0,8451,4515,3936,0.015481901439162615,0.14731369150779894,64,276.4191884368743,1583.0,7,12,False,"{0: np.int64(52), 1: np.int64(26), 2: np.int64(12), 3: np.int64(32), 4: np.int64(47), 5: np.int64(48), 6: np.int64(5)}","{(0, 1): []}","{(0, np.int64(52)): {'cpu': 14}, (1, np.int64(26)): {'cpu': 13}, (2, np.int64(12)): {'cpu': 8}, (3, np.int64(32)): {'cpu': 3}, (4, np.int64(47)): {'cpu': 9}, (5, np.int64(48)): {'cpu': 17}, (6, np.int64(5)): {'cpu': 5}}",{},0.0,0.0,138.0,69.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -45}, 2: {'cpu': -48}, 3: {'cpu': -94}, 4: {'cpu': -72}, 5: {'cpu': -43}, 6: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0
