v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
132,40,7,3671.0,4002.0,1964231.7690773332,2228877.7716259332,0.9172913543228386,0.8812649101186267,24,241,1,3315.0,8807.0,4679,4128.0,0.053600323624595436,0.1181371501815851,131,138.63203090265026,3315.0,4,4,True,"{2: 0, 0: 2, 3: 5, 1: 11}","{(0, 2): [(2, 0)], (0, 3): [(2, 5)], (1, 3): [(11, 5)], (2, 3): [(0, 2), (2, 5)]}","{(2, 0): {'cpu': 5}, (0, 2): {'cpu': 12}, (3, 5): {'cpu': 6}, (1, 11): {'cpu': 1}}","{((0, 2), (2, 0)): {'bw': 37.0}, ((0, 3), (2, 5)): {'bw': 23.0}, ((1, 3), (11, 5)): {'bw': 22.0}, ((2, 3), (0, 2)): {'bw': 10.0}, ((2, 3), (2, 5)): {'bw': 10.0}}",126.0,116.0,48.0,24.0,92.0,24.0,92.0,24.0,102.0,10.0,0.9206349206349206,17467.635893733932,16081.31558470743,127.62948876751928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
132,40,7,3671.0,4002.0,1964231.7690773332,2228877.7716259332,0.9172913543228386,0.8812649101186267,24,242,0,3326.1597964357543,8807.0,4679,4128.0,0.053600323624595436,0.1181371501815851,88,1099.159796435754,2227.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,40,7,3671.0,4002.0,1964231.7690773332,2228877.7716259332,0.9172913543228386,0.8812649101186267,24,243,1,3343.0,8807.0,4679,4128.0,0.053600323624595436,0.1181371501815851,132,514.9248855925074,3343.0,6,7,False,{},{},{},{},0.0,0.0,162.0,81.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
134,41,8,3808.0,4139.0,1972335.3489922518,2236981.351540852,0.9200289925102682,0.8816950340840751,24,244,1,3365.0,8670.0,4643,4027.0,0.060881877022653685,0.13971373638111517,133,59.15021835706949,3365.0,4,3,True,"{3: 4, 0: 9, 2: 10, 1: 21}","{(0, 3): [(9, 4)], (1, 2): [(21, 10)], (2, 3): [(10, 4)]}","{(3, 4): {'cpu': 18}, (0, 9): {'cpu': 11}, (2, 10): {'cpu': 2}, (1, 21): {'cpu': 5}}","{((0, 3), (9, 4)): {'bw': 30.0}, ((1, 2), (21, 10)): {'bw': 31.0}, ((2, 3), (10, 4)): {'bw': 40.0}}",137.0,137.0,72.0,36.0,101.0,36.0,101.0,36.0,101.0,0.0,1.0,8103.57991491852,8103.57991491852,59.15021835706949,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
134,41,8,3808.0,4139.0,1972335.3489922518,2236981.351540852,0.9200289925102682,0.8816950340840751,24,245,0,3373.9087198355355,8670.0,4643,4027.0,0.060881877022653685,0.13971373638111517,117,417.9087198355353,2956.0,5,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
135,41,8,3808.0,4139.0,1972335.3489922518,2236981.351540852,0.9200289925102682,0.8816950340840751,24,246,1,3391.0,8670.0,4643,4027.0,0.060881877022653685,0.13971373638111517,134,218.36340101730417,3391.0,5,8,False,{},{},{},{},0.0,0.0,126.0,63.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
135,41,8,3808.0,4139.0,1972335.3489922518,2236981.351540852,0.9200289925102682,0.8816950340840751,24,247,0,3402.7693311242356,8670.0,4643,4027.0,0.060881877022653685,0.13971373638111517,108,674.7693311242354,2728.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
135,41,8,3808.0,4139.0,1972335.3489922518,2236981.351540852,0.9200289925102682,0.8816950340840751,24,248,0,3407.8368887571432,8670.0,4643,4027.0,0.060881877022653685,0.13971373638111517,74,1514.8368887571435,1893.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
136,42,9,3847.0,4178.0,1987096.7823957158,2251742.784944316,0.9207754906653901,0.8824705893061651,24,249,1,3421.0,8631.0,4617,4014.0,0.06614077669902918,0.14249092074343084,135,378.4982923965151,3421.0,2,1,True,"{0: 2, 1: 5}","{(0, 1): [(2, 5)]}","{(0, 2): {'cpu': 18}, (1, 5): {'cpu': 8}}","{((0, 1), (2, 5)): {'bw': 13.0}}",39.0,39.0,52.0,26.0,13.0,26.0,13.0,26.0,13.0,0.0,1.0,14761.43340346409,14761.43340346409,378.4982923965151,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
136,42,9,3847.0,4178.0,1987096.7823957158,2251742.784944316,0.9207754906653901,0.8824705893061651,24,250,0,3423.03251005121,8631.0,4617,4014.0,0.06614077669902918,0.14249092074343084,129,159.03251005120978,3264.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
136,42,8,3847.0,4178.0,1987096.7823957158,2251742.784944316,0.9207754906653901,0.8824705893061651,24,251,0,3424.1502183570697,8768.0,4653,4115.0,0.05885922330097082,0.12091433454390088,133,59.15021835706949,3365.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
137,43,9,4031.0,4384.0,1987221.6066170472,2251882.5338008064,0.9194799270072993,0.8824712554002294,27,252,1,3451.0,8562.0,4603,3959.0,0.06897249190938515,0.15424054689168976,136,0.6783925072354021,3451.0,5,4,True,"{1: 3, 4: 8, 0: 18, 3: 34, 2: 50}","{(0, 2): [(18, 50)], (0, 3): [(18, 34)], (0, 4): [(18, 8)], (1, 2): [(3, 8), (8, 18), (18, 50)]}","{(1, 3): {'cpu': 3}, (4, 8): {'cpu': 11}, (0, 18): {'cpu': 3}, (3, 34): {'cpu': 15}, (2, 50): {'cpu': 18}}","{((0, 2), (18, 50)): {'bw': 49.0}, ((0, 3), (18, 34)): {'bw': 34.0}, ((0, 4), (18, 8)): {'bw': 40.0}, ((1, 2), (3, 8)): {'bw': 11.0}, ((1, 2), (8, 18)): {'bw': 11.0}, ((1, 2), (18, 50)): {'bw': 11.0}}",206.0,184.0,100.0,50.0,134.0,50.0,134.0,50.0,156.0,22.0,0.8932038834951457,139.74885649049284,124.82422133131399,0.6059428219966699,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0
137,43,8,4031.0,4384.0,1987221.6066170472,2251882.5338008064,0.9194799270072993,0.8824712554002294,27,253,0,3451.6783925072355,8768.0,4653,4115.0,0.05885922330097082,0.12091433454390088,136,0.6783925072354021,3451.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
137,43,7,4031.0,4384.0,1987221.6066170472,2251882.5338008064,0.9194799270072993,0.8824712554002294,27,254,0,3453.63203090265,8894.0,4677,4217.0,0.05400485436893199,0.09912411877803884,131,138.63203090265026,3315.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
138,43,7,4031.0,4384.0,1987221.6066170472,2251882.5338008064,0.9194799270072993,0.8824712554002294,27,255,1,3476.0,8894.0,4677,4217.0,0.05400485436893199,0.09912411877803884,137,387.6649636533973,3476.0,8,11,False,{},{},{},{},0.0,0.0,130.0,65.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
139,44,8,4069.0,4422.0,1995648.672281171,2260309.59946493,0.9201718679330619,0.8829094353948632,27,256,1,3494.0,8856.0,4654,4202.0,0.058656957928802544,0.10232856227301856,138,221.76488589799177,3494.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 4}, (1, 2): {'cpu': 19}}","{((0, 1), (0, 2)): {'bw': 15.0}}",38.0,38.0,46.0,23.0,15.0,23.0,15.0,23.0,15.0,0.0,1.0,8427.065664123687,8427.065664123687,221.76488589799177,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
140,44,8,4069.0,4422.0,1995648.672281171,2260309.59946493,0.9201718679330619,0.8829094353948632,27,257,1,3511.0,8856.0,4654,4202.0,0.058656957928802544,0.10232856227301856,139,364.7065587337378,3511.0,5,7,False,{},{},{},{},0.0,0.0,106.0,53.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
140,44,7,4069.0,4422.0,1995648.672281171,2260309.59946493,0.9201718679330619,0.8829094353948632,27,258,0,3529.947966079997,8883.0,4680,4203.0,0.05339805825242716,0.10211493270668659,126,338.9479660799969,3191.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
141,44,7,4069.0,4422.0,1995648.672281171,2260309.59946493,0.9201718679330619,0.8829094353948632,27,259,1,3536.0,8883.0,4680,4203.0,0.05339805825242716,0.10211493270668659,140,120.21674643818417,3536.0,6,8,False,{},{},{},{},0.0,0.0,176.0,88.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
142,44,7,4069.0,4422.0,1995648.672281171,2260309.59946493,0.9201718679330619,0.8829094353948632,27,260,1,3558.0,8883.0,4680,4203.0,0.05339805825242716,0.10211493270668659,141,1197.4734964543995,3558.0,10,26,False,{},{},{},{},0.0,0.0,178.0,89.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
143,44,7,4069.0,4422.0,1995648.672281171,2260309.59946493,0.9201718679330619,0.8829094353948632,27,261,1,3576.0,8883.0,4680,4203.0,0.05339805825242716,0.10211493270668659,142,929.6840235673449,3576.0,8,15,False,{},{},{},{},0.0,0.0,156.0,78.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
143,44,7,4069.0,4422.0,1995648.672281171,2260309.59946493,0.9201718679330619,0.8829094353948632,27,262,0,3609.363401017304,8883.0,4680,4203.0,0.05339805825242716,0.10211493270668659,134,218.36340101730417,3391.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
144,45,8,4267.0,4662.0,2023445.0710460278,2294002.204028393,0.9152724152724153,0.8820589045175056,27,263,1,3611.0,8643.0,4624,4019.0,0.06472491909385114,0.14142277291177097,143,140.38585234776247,3611.0,5,7,True,"{0: 0, 2: 2, 3: 5, 1: 6, 4: 11}","{(0, 1): [(0, 2), (2, 6)], (0, 2): [(0, 2)], (1, 2): [(6, 2)], (1, 3): [(2, 5), (6, 2)], (2, 3): [(2, 5)], (2, 4): [(2, 5), (5, 11)], (3, 4): [(5, 11)]}","{(0, 0): {'cpu': 19}, (2, 2): {'cpu': 9}, (3, 5): {'cpu': 0}, (1, 6): {'cpu': 9}, (4, 11): {'cpu': 19}}","{((0, 1), (0, 2)): {'bw': 12.0}, ((0, 1), (2, 6)): {'bw': 12.0}, ((0, 2), (0, 2)): {'bw': 14.0}, ((1, 2), (6, 2)): {'bw': 30.0}, ((1, 3), (2, 5)): {'bw': 14.0}, ((1, 3), (6, 2)): {'bw': 14.0}, ((2, 3), (2, 5)): {'bw': 44.0}, ((2, 4), (2, 5)): {'bw': 16.0}, ((2, 4), (5, 11)): {'bw': 16.0}, ((3, 4), (5, 11)): {'bw': 12.0}}",240.0,198.0,112.0,56.0,142.0,56.0,142.0,56.0,184.0,42.0,0.825,33692.60456346299,27796.398764856967,115.81832818690403,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0
144,45,7,4267.0,4662.0,2023445.0710460278,2294002.204028393,0.9152724152724153,0.8820589045175056,27,264,0,3622.429365312433,8683.0,4643,4040.0,0.060881877022653685,0.1369365520187994,98,1147.4293653124332,2475.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
145,45,7,4267.0,4662.0,2023445.0710460278,2294002.204028393,0.9152724152724153,0.8820589045175056,27,265,1,3632.0,8683.0,4643,4040.0,0.060881877022653685,0.1369365520187994,144,1208.1922001685334,3632.0,9,18,False,{},{},{},{},0.0,0.0,116.0,58.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
146,46,8,4478.0,4986.0,2203924.6688956665,2571136.7523851846,0.8981147212194144,0.8571790928083215,27,266,1,3655.0,8359.0,4586,3773.0,0.07241100323624594,0.1939756462294382,145,855.3535443110845,3655.0,5,7,True,"{4: 4, 3: 9, 0: 10, 2: 21, 1: 22}","{(0, 1): [(10, 22)], (0, 2): [(10, 21)], (0, 4): [(10, 4)], (1, 2): [(10, 21), (22, 10)], (1, 3): [(4, 9), (10, 4), (22, 10)], (1, 4): [(10, 4), (22, 10)], (2, 3): [(4, 9), (10, 4), (21, 10)]}","{(4, 4): {'cpu': 6}, (3, 9): {'cpu': 14}, (0, 10): {'cpu': 14}, (2, 21): {'cpu': 17}, (1, 22): {'cpu': 6}}","{((0, 1), (10, 22)): {'bw': 20.0}, ((0, 2), (10, 21)): {'bw': 47.0}, ((0, 4), (10, 4)): {'bw': 14.0}, ((1, 2), (10, 21)): {'bw': 19.0}, ((1, 2), (22, 10)): {'bw': 19.0}, ((1, 3), (4, 9)): {'bw': 22.0}, ((1, 3), (10, 4)): {'bw': 22.0}, ((1, 3), (22, 10)): {'bw': 22.0}, ((1, 4), (10, 4)): {'bw': 14.0}, ((1, 4), (22, 10)): {'bw': 14.0}, ((2, 3), (4, 9)): {'bw': 18.0}, ((2, 3), (10, 4)): {'bw': 18.0}, ((2, 3), (21, 10)): {'bw': 18.0}}",324.0,211.0,114.0,57.0,154.0,57.0,154.0,57.0,267.0,113.0,0.6512345679012346,277134.5483567914,180479.59784963884,557.0357958322186,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0
146,46,8,4478.0,4986.0,2203924.6688956665,2571136.7523851846,0.8981147212194144,0.8571790928083215,27,267,0,3656.216746438184,8359.0,4586,3773.0,0.07241100323624594,0.1939756462294382,140,120.21674643818417,3536.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
147,47,9,4588.0,5096.0,2229357.3393723452,2596569.4228618634,0.9003139717425431,0.8585779836054652,27,268,1,3685.0,8249.0,4544,3705.0,0.08090614886731395,0.20850245674001278,146,231.2060952425329,3685.0,3,2,True,"{2: 3, 0: 7, 1: 8}","{(0, 2): [(7, 3)], (1, 2): [(8, 3)]}","{(2, 3): {'cpu': 9}, (0, 7): {'cpu': 13}, (1, 8): {'cpu': 20}}","{((0, 2), (7, 3)): {'bw': 22.0}, ((1, 2), (8, 3)): {'bw': 46.0}}",110.0,110.0,84.0,42.0,68.0,42.0,68.0,42.0,68.0,0.0,1.0,25432.67047667862,25432.67047667862,231.2060952425329,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
147,47,8,4588.0,5096.0,2229357.3393723452,2596569.4228618634,0.9003139717425431,0.8585779836054652,27,269,0,3695.0061165473107,8363.0,4593,3770.0,0.07099514563106801,0.19461653492843412,104,1066.0061165473107,2629.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
147,47,7,4588.0,5096.0,2229357.3393723452,2596569.4228618634,0.9003139717425431,0.8585779836054652,27,270,0,3715.764885897992,8401.0,4616,3785.0,0.06634304207119746,0.1914120914334544,138,221.76488589799177,3494.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
148,47,7,4588.0,5096.0,2229357.3393723452,2596569.4228618634,0.9003139717425431,0.8585779836054652,27,271,1,3716.0,8401.0,4616,3785.0,0.06634304207119746,0.1914120914334544,147,265.4430246170026,3716.0,6,8,False,{},{},{},{},0.0,0.0,102.0,51.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
149,47,7,4588.0,5096.0,2229357.3393723452,2596569.4228618634,0.9003139717425431,0.8585779836054652,27,272,1,3735.0,8401.0,4616,3785.0,0.06634304207119746,0.1914120914334544,148,2324.5085243038257,3735.0,10,24,False,{},{},{},{},0.0,0.0,142.0,71.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
149,47,7,4588.0,5096.0,2229357.3393723452,2596569.4228618634,0.9003139717425431,0.8585779836054652,27,273,0,3746.596327773701,8401.0,4616,3785.0,0.06634304207119746,0.1914120914334544,112,919.5963277737009,2827.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
149,47,6,4588.0,5096.0,2229357.3393723452,2596569.4228618634,0.9003139717425431,0.8585779836054652,27,274,0,3751.3858523477625,8641.0,4672,3969.0,0.055016181229773475,0.15210425122837,143,140.38585234776247,3611.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
