v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
169,20,3,962.0,2634.0,504868.3243795197,1375654.5924162217,0.36522399392558846,0.36700224544939064,8,319,1,4143.0,8746,4542,4204,0.00959441779328396,0.08925476603119586,168,159.2919277089881,4143.0,8,14,False,"{0: 42, 1: 32, 2: 5, 3: 9}","{(3, 1): []}","{(0, 42): {'cpu': 1}, (1, 32): {'cpu': 14}, (2, 5): {'cpu': 0}, (3, 9): {'cpu': 15}}",{},0.0,0.0,110.0,55.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -83}, 2: {'cpu': -89}, 3: {'cpu': -83}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0
170,20,3,962.0,2634.0,504868.3243795197,1375654.5924162217,0.36522399392558846,0.36700224544939064,8,320,1,4161.0,8746,4542,4204,0.00959441779328396,0.08925476603119586,169,231.69501307997635,4161.0,5,7,False,"{0: 0, 1: 32}","{(1, 0): []}","{(0, 0): {'cpu': 8}, (1, 32): {'cpu': 13}}",{},0.0,0.0,116.0,58.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
170,20,3,962.0,2634.0,504868.3243795197,1375654.5924162217,0.36522399392558846,0.36700224544939064,8,321,0,4162.4604478949805,8746,4542,4204,0.00959441779328396,0.08925476603119586,102,1629.4604478949802,2533.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
171,20,3,962.0,2634.0,504868.3243795197,1375654.5924162217,0.36522399392558846,0.36700224544939064,8,322,1,4182.0,8746,4542,4204,0.00959441779328396,0.08925476603119586,170,109.73408203219842,4182.0,8,13,False,"{0: 52, 1: 9, 2: 0}","{(2, 1): []}","{(0, 52): {'cpu': 14}, (1, 9): {'cpu': 19}, (2, 0): {'cpu': 8}}",{},0.0,0.0,158.0,79.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -79}, 2: {'cpu': -86}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0
172,20,3,962.0,2634.0,504868.3243795197,1375654.5924162217,0.36522399392558846,0.36700224544939064,8,323,1,4216.0,8746,4542,4204,0.00959441779328396,0.08925476603119586,171,307.9596465485727,4216.0,7,12,False,"{0: 9, 1: 52, 2: 42}","{(2, 0): []}","{(0, 9): {'cpu': 8}, (1, 52): {'cpu': 16}, (2, 42): {'cpu': 3}}",{},0.0,0.0,90.0,45.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -84}, 2: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0
172,20,3,962.0,2634.0,504868.3243795197,1375654.5924162217,0.36522399392558846,0.36700224544939064,8,324,0,4228.162539310928,8746,4542,4204,0.00959441779328396,0.08925476603119586,165,150.1625393109284,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
173,20,3,962.0,2634.0,504868.3243795197,1375654.5924162217,0.36522399392558846,0.36700224544939064,8,325,1,4237.0,8746,4542,4204,0.00959441779328396,0.08925476603119586,172,22.819026805322828,4237.0,9,20,False,"{0: 9, 1: 32}","{(1, 0): []}","{(0, 9): {'cpu': 15}, (1, 32): {'cpu': 7}}",{},0.0,0.0,130.0,65.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
173,20,3,962.0,2634.0,504868.3243795197,1375654.5924162217,0.36522399392558846,0.36700224544939064,8,326,0,4259.819026805323,8746,4542,4204,0.00959441779328396,0.08925476603119586,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
174,21,4,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,327,1,4262.0,8657,4525,4132,0.013301351940689043,0.1048526863084922,173,804.2089278609906,4262.0,2,1,True,"{0: 52, 1: 9}","{(1, 0): [(9, 20), (20, 52)]}","{(0, 52): {'cpu': 15}, (1, 9): {'cpu': 2}}","{((1, 0), (9, 20)): {'bw': 36}, ((1, 0), (20, 52)): {'bw': 36}}",89.0,53.0,34.0,17.0,36.0,17.0,36.0,17.0,72.0,36.0,0.5955056179775281,71574.59457962816,42623.0731766325,478.9109345689045,Success,0.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': -24}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': -24}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-24.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
175,21,4,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,328,1,4289.0,8657,4525,4132,0.013301351940689043,0.1048526863084922,174,40.039429614590745,4289.0,10,17,False,"{0: 59, 1: 18}","{(1, 0): []}","{(0, 59): {'cpu': 7}, (1, 18): {'cpu': 17}}",{},0.0,0.0,222.0,111.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
175,21,4,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,329,0,4291.734082032199,8657,4525,4132,0.013301351940689043,0.1048526863084922,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
175,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,330,0,4292.222815708061,8952,4542,4410,0.00959441779328396,0.04462738301559788,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
175,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,331,0,4302.291927708988,8952,4542,4410,0.00959441779328396,0.04462738301559788,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,332,1,4312.0,8952,4542,4410,0.00959441779328396,0.04462738301559788,175,365.77267083575293,4312.0,6,6,False,"{0: 9, 1: 32}","{(1, 0): []}","{(0, 9): {'cpu': 9}, (1, 32): {'cpu': 15}}",{},0.0,0.0,120.0,60.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
176,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,333,0,4329.0394296145905,8952,4542,4410,0.00959441779328396,0.04462738301559788,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,334,1,4335.0,8952,4542,4410,0.00959441779328396,0.04462738301559788,176,183.22564535018236,4335.0,8,19,False,"{0: 0, 1: 9}","{(1, 0): []}","{(0, 0): {'cpu': 11}, (1, 9): {'cpu': 13}}",{},0.0,0.0,146.0,73.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
177,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,335,0,4342.053225359818,8952,4542,4410,0.00959441779328396,0.04462738301559788,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,336,0,4352.011990870468,8952,4542,4410,0.00959441779328396,0.04462738301559788,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,337,0,4362.19379674034,8952,4542,4410,0.00959441779328396,0.04462738301559788,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,338,1,4364.0,8952,4542,4410,0.00959441779328396,0.04462738301559788,177,430.8337456953945,4364.0,7,9,False,"{0: 5, 1: 9, 2: 60, 3: 0, 4: 1}","{(2, 1): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (3, 0): [(0, 2), (2, 5)], (3, 2): [(0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (4, 1): []}","{(0, 5): {'cpu': 0}, (1, 9): {'cpu': 12}, (2, 60): {'cpu': 2}, (3, 0): {'cpu': 12}, (4, 1): {'cpu': 19}}","{((2, 1), (60, 28)): {'bw': 29}, ((2, 1), (28, 13)): {'bw': 29}, ((2, 1), (13, 6)): {'bw': 29}, ((2, 1), (6, 2)): {'bw': 29}, ((2, 1), (2, 0)): {'bw': 29}, ((2, 1), (0, 1)): {'bw': 29}, ((2, 1), (1, 4)): {'bw': 29}, ((2, 1), (4, 9)): {'bw': 29}, ((3, 0), (0, 2)): {'bw': 19}, ((3, 0), (2, 5)): {'bw': 19}, ((3, 2), (0, 2)): {'bw': 10}, ((3, 2), (2, 6)): {'bw': 10}, ((3, 2), (6, 13)): {'bw': 10}, ((3, 2), (13, 28)): {'bw': 10}, ((3, 2), (28, 60)): {'bw': 10}}",0.0,0.0,130.0,65.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -84}, 2: {'cpu': -88}, 3: {'cpu': -82}, 4: {'cpu': -78}}, 'link_level': {(2, 1): {'bw': -4}, (3, 0): {'bw': -32}, (3, 2): {'bw': -12}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0
179,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,339,1,4391.0,8952,4542,4410,0.00959441779328396,0.04462738301559788,178,1602.4043762699498,4391.0,10,14,False,"{0: 0, 1: 5, 2: 32, 3: 59}","{(1, 0): [(5, 2), (2, 0)], (3, 1): []}","{(0, 0): {'cpu': 11}, (1, 5): {'cpu': 8}, (2, 32): {'cpu': 20}, (3, 59): {'cpu': 4}}","{((1, 0), (5, 2)): {'bw': 32}, ((1, 0), (2, 0)): {'bw': 32}}",0.0,0.0,214.0,107.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -81}, 2: {'cpu': -77}, 3: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -19}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0
179,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,340,0,4392.695013079976,8952,4542,4410,0.00959441779328396,0.04462738301559788,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,341,0,4399.870696500972,8952,4542,4410,0.00959441779328396,0.04462738301559788,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
180,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,342,1,4423.0,8952,4542,4410,0.00959441779328396,0.04462738301559788,179,518.6225517185468,4423.0,4,4,False,"{0: 9, 1: 0}","{(1, 0): []}","{(0, 9): {'cpu': 1}, (1, 0): {'cpu': 1}}",{},0.0,0.0,42.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
181,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,343,1,4443.0,8952,4542,4410,0.00959441779328396,0.04462738301559788,180,18.00141464258402,4443.0,5,5,False,"{0: 1, 1: 9, 2: 32, 3: 0, 4: 60}","{(3, 1): [(0, 1), (1, 4), (4, 9)], (3, 2): [(0, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (4, 0): []}","{(0, 1): {'cpu': 18}, (1, 9): {'cpu': 15}, (2, 32): {'cpu': 19}, (3, 0): {'cpu': 13}, (4, 60): {'cpu': 8}}","{((3, 1), (0, 1)): {'bw': 4}, ((3, 1), (1, 4)): {'bw': 4}, ((3, 1), (4, 9)): {'bw': 4}, ((3, 2), (0, 1)): {'bw': 42}, ((3, 2), (1, 3)): {'bw': 42}, ((3, 2), (3, 7)): {'bw': 42}, ((3, 2), (7, 16)): {'bw': 42}, ((3, 2), (16, 32)): {'bw': 42}}",0.0,0.0,146.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -81}, 2: {'cpu': -78}, 3: {'cpu': -81}, 4: {'cpu': -82}}, 'link_level': {(3, 1): {'bw': -29}, (3, 2): {'bw': -8}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0
181,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,344,0,4451.748124628795,8952,4542,4410,0.00959441779328396,0.04462738301559788,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
181,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,345,0,4461.001414642584,8952,4542,4410,0.00959441779328396,0.04462738301559788,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,21,3,1015.0,2723.0,547491.3975561522,1447229.18699585,0.37275064267352187,0.3783031758035724,8,346,1,4466.0,8952,4542,4410,0.00959441779328396,0.04462738301559788,181,281.41260086887553,4466.0,9,21,False,"{0: 1, 1: 18, 2: 32, 3: 0, 4: 5}","{(2, 1): [(32, 16), (16, 7), (7, 3), (3, 8), (8, 18)], (3, 2): [(0, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (4, 0): []}","{(0, 1): {'cpu': 16}, (1, 18): {'cpu': 2}, (2, 32): {'cpu': 20}, (3, 0): {'cpu': 13}, (4, 5): {'cpu': 11}}","{((2, 1), (32, 16)): {'bw': 19}, ((2, 1), (16, 7)): {'bw': 19}, ((2, 1), (7, 3)): {'bw': 19}, ((2, 1), (3, 8)): {'bw': 19}, ((2, 1), (8, 18)): {'bw': 19}, ((3, 2), (0, 1)): {'bw': 44}, ((3, 2), (1, 3)): {'bw': 44}, ((3, 2), (3, 7)): {'bw': 44}, ((3, 2), (7, 16)): {'bw': 44}, ((3, 2), (16, 32)): {'bw': 44}}",0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -87}, 2: {'cpu': -77}, 3: {'cpu': -81}, 4: {'cpu': -78}}, 'link_level': {(2, 1): {'bw': -43}, (3, 2): {'bw': -1}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0
