v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
51,4,2,210.0,555.0,170007.58440642423,465075.2911335022,0.3783783783783784,0.3655485200946156,6,86,1,1312.0,9279,4663,4616,0.015205913410770822,0.06255077173030055,50,247.93403698341325,1312.0,6,6,False,"{0: 53, 1: 15, 2: 8, 3: 0, 4: 29, 5: 55}","{(2, 1): [(8, 3), (3, 7), (7, 15)], (4, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (4, 3): [(29, 14), (14, 6), (6, 2), (2, 0)], (5, 0): []}","{(0, 53): {'cpu': 10}, (1, 15): {'cpu': 8}, (2, 8): {'cpu': 1}, (3, 0): {'cpu': 4}, (4, 29): {'cpu': 9}, (5, 55): {'cpu': 15}}","{((2, 1), (8, 3)): {'bw': 36}, ((2, 1), (3, 7)): {'bw': 36}, ((2, 1), (7, 15)): {'bw': 36}, ((4, 0), (29, 14)): {'bw': 0}, ((4, 0), (14, 6)): {'bw': 0}, ((4, 0), (6, 2)): {'bw': 0}, ((4, 0), (2, 0)): {'bw': 0}, ((4, 0), (0, 1)): {'bw': 0}, ((4, 0), (1, 4)): {'bw': 0}, ((4, 0), (4, 10)): {'bw': 0}, ((4, 0), (10, 21)): {'bw': 0}, ((4, 0), (21, 53)): {'bw': 0}, ((4, 3), (29, 14)): {'bw': 13}, ((4, 3), (14, 6)): {'bw': 13}, ((4, 3), (6, 2)): {'bw': 13}, ((4, 3), (2, 0)): {'bw': 13}}",0.0,0.0,94.0,47.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -86}, 2: {'cpu': -92}, 3: {'cpu': -56}, 4: {'cpu': -87}, 5: {'cpu': -84}}, 'link_level': {(2, 1): {'bw': -25}, (4, 0): {'bw': -16}, (4, 3): {'bw': -29}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,4.0
51,4,2,210.0,555.0,170007.58440642423,465075.2911335022,0.3783783783783784,0.3655485200946156,6,87,0,1325.4670493957474,9279,4663,4616,0.015205913410770822,0.06255077173030055,32,484.4670493957473,841.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
52,5,3,307.0,777.0,172306.58824792888,470336.92879137886,0.39510939510939513,0.36634713904073785,9,88,1,1345.0,9057,4603,4454,0.027877507919746525,0.09545085296506906,51,23.70107053097601,1345.0,5,4,True,"{0: 29, 1: 53, 2: 55, 3: 15, 4: 8}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (4, 0): [(8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (4, 2): [(8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (4, 3): [(8, 3), (3, 7), (7, 15)]}","{(0, 29): {'cpu': 11}, (1, 53): {'cpu': 15}, (2, 55): {'cpu': 19}, (3, 15): {'cpu': 8}, (4, 8): {'cpu': 7}}","{((1, 0), (53, 21)): {'bw': 4}, ((1, 0), (21, 10)): {'bw': 4}, ((1, 0), (10, 4)): {'bw': 4}, ((1, 0), (4, 1)): {'bw': 4}, ((1, 0), (1, 0)): {'bw': 4}, ((1, 0), (0, 2)): {'bw': 4}, ((1, 0), (2, 6)): {'bw': 4}, ((1, 0), (6, 14)): {'bw': 4}, ((1, 0), (14, 29)): {'bw': 4}, ((4, 0), (8, 3)): {'bw': 3}, ((4, 0), (3, 1)): {'bw': 3}, ((4, 0), (1, 0)): {'bw': 3}, ((4, 0), (0, 2)): {'bw': 3}, ((4, 0), (2, 6)): {'bw': 3}, ((4, 0), (6, 14)): {'bw': 3}, ((4, 0), (14, 29)): {'bw': 3}, ((4, 2), (8, 3)): {'bw': 3}, ((4, 2), (3, 1)): {'bw': 3}, ((4, 2), (1, 0)): {'bw': 3}, ((4, 2), (0, 2)): {'bw': 3}, ((4, 2), (2, 5)): {'bw': 3}, ((4, 2), (5, 11)): {'bw': 3}, ((4, 2), (11, 23)): {'bw': 3}, ((4, 2), (23, 55)): {'bw': 3}, ((4, 3), (8, 3)): {'bw': 27}, ((4, 3), (3, 7)): {'bw': 27}, ((4, 3), (7, 15)): {'bw': 27}}",222.0,97.0,120.0,60.0,37.0,60.0,37.0,60.0,162.0,125.0,0.4369369369369369,5261.637657876675,2299.003841504673,10.35587315993096,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -32}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -81}, 2: {'cpu': -80}, 3: {'cpu': -86}, 4: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -12}, (4, 0): {'bw': -35}, (4, 2): {'bw': -32}, (4, 3): {'bw': -34}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-32.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0
52,5,2,307.0,777.0,172306.58824792888,470336.92879137886,0.39510939510939513,0.36634713904073785,9,89,0,1359.0490146845523,9291,4649,4642,0.018162618796198515,0.05727051177904141,18,883.0490146845523,476.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
52,5,1,307.0,777.0,172306.58824792888,470336.92879137886,0.39510939510939513,0.36634713904073785,9,90,0,1368.701070530976,9513,4709,4804,0.005491024287222812,0.024370430544272903,51,23.70107053097601,1345.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
53,6,2,322.0,810.0,176647.4836301286,479886.89863221825,0.39753086419753086,0.3681023260556024,9,91,1,1370.0,9480,4696,4784,0.008236536430834218,0.02843216896831846,52,289.3930254799823,1370.0,2,1,True,"{0: 55, 1: 38}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)]}","{(0, 55): {'cpu': 8}, (1, 38): {'cpu': 5}}","{((1, 0), (38, 22)): {'bw': 2}, ((1, 0), (22, 10)): {'bw': 2}, ((1, 0), (10, 4)): {'bw': 2}, ((1, 0), (4, 1)): {'bw': 2}, ((1, 0), (1, 0)): {'bw': 2}, ((1, 0), (0, 2)): {'bw': 2}, ((1, 0), (2, 5)): {'bw': 2}, ((1, 0), (5, 11)): {'bw': 2}, ((1, 0), (11, 23)): {'bw': 2}, ((1, 0), (23, 55)): {'bw': 2}}",33.0,15.0,26.0,13.0,2.0,13.0,2.0,13.0,20.0,18.0,0.45454545454545453,9549.969840839416,4340.895382199735,131.54228430908287,Success,0.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': -40}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
53,6,2,322.0,810.0,176647.4836301286,479886.89863221825,0.39753086419753086,0.3681023260556024,9,92,0,1377.1323797488303,9480,4696,4784,0.008236536430834218,0.02843216896831846,34,482.1323797488302,895.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
54,7,3,344.0,865.0,181764.50502335269,492679.45211527846,0.3976878612716763,0.3689305576738827,9,93,1,1389.0,9425,4685,4740,0.010559662090813049,0.037367993501218555,53,232.59188151018515,1389.0,2,1,True,"{0: 29, 1: 0}","{(1, 0): [(0, 2), (2, 6), (6, 14), (14, 29)]}","{(0, 29): {'cpu': 1}, (1, 0): {'cpu': 10}}","{((1, 0), (0, 2)): {'bw': 11}, ((1, 0), (2, 6)): {'bw': 11}, ((1, 0), (6, 14)): {'bw': 11}, ((1, 0), (14, 29)): {'bw': 11}}",55.0,22.0,22.0,11.0,11.0,11.0,11.0,11.0,44.0,33.0,0.4,12792.553483060183,5117.021393224073,93.03675260407407,Success,0.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': -29}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -29}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
54,7,3,344.0,865.0,181764.50502335269,492679.45211527846,0.3976878612716763,0.3689305576738827,9,94,0,1396.489712633899,9425,4685,4740,0.010559662090813049,0.037367993501218555,41,326.48971263389893,1070.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
55,8,4,382.0,1023.0,199032.21350572127,564476.7663314426,0.3734115347018573,0.3525959355231566,9,95,1,1404.0,9267,4662,4605,0.01541710665258711,0.06478472786352563,54,454.413381114963,1404.0,2,1,True,"{0: 53, 1: 29}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)]}","{(0, 53): {'cpu': 17}, (1, 29): {'cpu': 6}}","{((1, 0), (29, 14)): {'bw': 15}, ((1, 0), (14, 6)): {'bw': 15}, ((1, 0), (6, 2)): {'bw': 15}, ((1, 0), (2, 0)): {'bw': 15}, ((1, 0), (0, 1)): {'bw': 15}, ((1, 0), (1, 4)): {'bw': 15}, ((1, 0), (4, 10)): {'bw': 15}, ((1, 0), (10, 21)): {'bw': 15}, ((1, 0), (21, 53)): {'bw': 15}}",158.0,38.0,46.0,23.0,15.0,23.0,15.0,23.0,135.0,120.0,0.24050632911392406,71797.31421616416,17267.708482368595,109.28929419220628,Success,0.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -14}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
56,9,5,447.0,1382.0,203716.18923780095,590346.7246055441,0.32344428364688854,0.3450788845723153,10,96,1,1422.0,8908,4646,4262,0.018796198521647267,0.1344435418359058,55,72.0611651089179,1422.0,2,1,True,"{0: 15, 1: 35}","{(1, 0): [(35, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)]}","{(0, 15): {'cpu': 15}, (1, 35): {'cpu': 1}}","{((1, 0), (35, 19)): {'bw': 49}, ((1, 0), (19, 9)): {'bw': 49}, ((1, 0), (9, 4)): {'bw': 49}, ((1, 0), (4, 1)): {'bw': 49}, ((1, 0), (1, 3)): {'bw': 49}, ((1, 0), (3, 7)): {'bw': 49}, ((1, 0), (7, 15)): {'bw': 49}}",359.0,65.0,32.0,16.0,49.0,16.0,49.0,16.0,343.0,294.0,0.181058495821727,25869.95827410153,4683.975732079663,13.047286161781793,Success,0.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
57,9,5,447.0,1382.0,203716.18923780095,590346.7246055441,0.32344428364688854,0.3450788845723153,10,97,1,1451.0,8908,4646,4262,0.018796198521647267,0.1344435418359058,56,129.1994513276463,1451.0,4,3,False,"{0: 8, 1: 42, 2: 0, 3: 1}","{(3, 0): []}","{(0, 8): {'cpu': 2}, (1, 42): {'cpu': 11}, (2, 0): {'cpu': 11}, (3, 1): {'cpu': 17}}",{},0.0,0.0,82.0,41.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -82}, 2: {'cpu': -51}, 3: {'cpu': -57}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0
57,9,5,447.0,1382.0,203716.18923780095,590346.7246055441,0.32344428364688854,0.3450788845723153,10,98,0,1456.5286022427524,8908,4646,4262,0.018796198521647267,0.1344435418359058,44,309.52860224275247,1147.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
58,9,5,447.0,1382.0,203716.18923780095,590346.7246055441,0.32344428364688854,0.3450788845723153,10,99,1,1480.0,8908,4646,4262,0.018796198521647267,0.1344435418359058,57,843.1120090598189,1480.0,4,4,False,"{0: 38, 1: 59}","{(1, 0): []}","{(0, 38): {'cpu': 0}, (1, 59): {'cpu': 3}}",{},0.0,0.0,38.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
58,9,4,447.0,1382.0,203716.18923780095,590346.7246055441,0.32344428364688854,0.3450788845723153,10,100,0,1494.061165108918,9267,4662,4605,0.01541710665258711,0.06478472786352563,55,72.0611651089179,1422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
59,9,4,447.0,1382.0,203716.18923780095,590346.7246055441,0.32344428364688854,0.3450788845723153,10,101,1,1510.0,9267,4662,4605,0.01541710665258711,0.06478472786352563,58,153.48377486188934,1510.0,9,20,False,"{0: 59, 1: 8}","{(1, 0): []}","{(0, 59): {'cpu': 9}, (1, 8): {'cpu': 11}}",{},0.0,0.0,160.0,80.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
60,10,5,492.0,1571.0,215600.1404535739,640259.3197117905,0.31317632081476765,0.336738777267038,10,102,1,1536.0,9078,4641,4437,0.019852164730728594,0.09890333062550771,59,264.08780479495465,1536.0,2,1,True,"{0: 38, 1: 15}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 38): {'cpu': 8}, (1, 15): {'cpu': 13}}","{((1, 0), (15, 7)): {'bw': 24}, ((1, 0), (7, 3)): {'bw': 24}, ((1, 0), (3, 1)): {'bw': 24}, ((1, 0), (1, 4)): {'bw': 24}, ((1, 0), (4, 10)): {'bw': 24}, ((1, 0), (10, 22)): {'bw': 24}, ((1, 0), (22, 38)): {'bw': 24}}",189.0,45.0,42.0,21.0,24.0,21.0,24.0,21.0,168.0,144.0,0.23809523809523808,49912.59510624643,11883.951215772959,62.878048760703486,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -22}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
60,10,5,492.0,1571.0,215600.1404535739,640259.3197117905,0.31317632081476765,0.336738777267038,10,103,0,1559.9340369834133,9078,4641,4437,0.019852164730728594,0.09890333062550771,50,247.93403698341325,1312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
61,10,5,492.0,1571.0,215600.1404535739,640259.3197117905,0.31317632081476765,0.336738777267038,10,104,1,1561.0,9078,4641,4437,0.019852164730728594,0.09890333062550771,60,1374.218773921043,1561.0,7,9,False,"{0: 32, 1: 35}","{(1, 0): []}","{(0, 32): {'cpu': 6}, (1, 35): {'cpu': 17}}",{},0.0,0.0,124.0,62.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
61,10,5,492.0,1571.0,215600.1404535739,640259.3197117905,0.31317632081476765,0.336738777267038,10,105,0,1580.1994513276463,9078,4641,4437,0.019852164730728594,0.09890333062550771,56,129.1994513276463,1451.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
62,11,6,546.0,1719.0,224303.48063297808,664112.9187220094,0.31762652705061084,0.33774900970849675,10,106,1,1586.0,8930,4634,4296,0.021330517423442497,0.12753858651502847,61,161.1729662852628,1586.0,2,1,True,"{0: 8, 1: 0}","{(1, 0): [(0, 1), (1, 3), (3, 8)]}","{(0, 8): {'cpu': 6}, (1, 0): {'cpu': 1}}","{((1, 0), (0, 1)): {'bw': 47}, ((1, 0), (1, 3)): {'bw': 47}, ((1, 0), (3, 8)): {'bw': 47}}",148.0,54.0,14.0,7.0,47.0,7.0,47.0,7.0,141.0,94.0,0.36486486486486486,23853.59901021889,8703.340179404191,58.80635256354183,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -2}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
63,11,6,546.0,1719.0,224303.48063297808,664112.9187220094,0.31762652705061084,0.33774900970849675,10,107,1,1607.0,8930,4634,4296,0.021330517423442497,0.12753858651502847,62,78.49650036304767,1607.0,3,2,False,"{0: 42, 1: 59, 2: 0}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 0): []}","{(0, 42): {'cpu': 9}, (1, 59): {'cpu': 3}, (2, 0): {'cpu': 20}}","{((1, 0), (59, 27)): {'bw': 21}, ((1, 0), (27, 13)): {'bw': 21}, ((1, 0), (13, 6)): {'bw': 21}, ((1, 0), (6, 2)): {'bw': 21}, ((1, 0), (2, 5)): {'bw': 21}, ((1, 0), (5, 12)): {'bw': 21}, ((1, 0), (12, 26)): {'bw': 21}, ((1, 0), (26, 42)): {'bw': 21}}",0.0,0.0,64.0,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -90}, 2: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0
63,11,5,546.0,1719.0,224303.48063297808,664112.9187220094,0.31762652705061084,0.33774900970849675,10,108,0,1621.5918815101852,8985,4645,4340,0.019007391763463555,0.11860276198212838,53,232.59188151018515,1389.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
64,11,5,546.0,1719.0,224303.48063297808,664112.9187220094,0.31762652705061084,0.33774900970849675,10,109,1,1636.0,8985,4645,4340,0.019007391763463555,0.11860276198212838,63,605.3646714251648,1636.0,6,10,False,"{0: 42, 1: 48}","{(1, 0): []}","{(0, 42): {'cpu': 8}, (1, 48): {'cpu': 2}}",{},0.0,0.0,110.0,55.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0
64,11,5,546.0,1719.0,224303.48063297808,664112.9187220094,0.31762652705061084,0.33774900970849675,10,110,0,1657.124279638124,8985,4645,4340,0.019007391763463555,0.11860276198212838,22,1078.124279638124,579.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
