v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
197,155,13,37677.0,67730.0,17977145.618872635,32213943.618726365,0.5562822973571534,0.558054792410523,35,376,1,4832.0,11602,1997,9605,0.23073959938366717,0.3318260869565217,196,254.60123897600369,4832.0,3,2,True,"{2: np.int64(31), 1: np.int64(29), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 29)], (0, 2): [(np.int64(3), 29), (29, np.int64(31))]}","{(2, np.int64(31)): {'cpu': 18}, (1, np.int64(29)): {'cpu': 8}, (0, np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(3), 29)): {'bw': 17}, ((0, 2), (np.int64(3), 29)): {'bw': 40}, ((0, 2), (29, np.int64(31))): {'bw': 40}}",125.0,85.0,56.0,28.0,57.0,28.0,57.0,28.0,97.0,40.0,0.68,31825.15487200046,21641.105312960313,173.1288425036825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -32}, 1: {'cpu': -40}, 0: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -193}, (0, 2): {'bw': -153}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
197,155,12,37677.0,67730.0,17977145.618872635,32213943.618726365,0.5562822973571534,0.558054792410523,35,377,0,4843.974907656826,11646,1999,9647,0.22996918335901384,0.3289043478260869,115,2003.9749076568264,2840.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
197,155,11,37677.0,67730.0,17977145.618872635,32213943.618726365,0.5562822973571534,0.558054792410523,35,378,0,4847.692140477562,12604,2084,10520,0.19722650231124805,0.26817391304347826,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
197,155,10,37677.0,67730.0,17977145.618872635,32213943.618726365,0.5562822973571534,0.558054792410523,35,379,0,4857.346162544639,12863,2134,10729,0.17796610169491522,0.25363478260869565,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
198,156,11,37867.0,68011.0,18199813.23282183,32543257.300409123,0.5567775800973372,0.5592498951416589,35,380,1,4861.0,12582,2108,10474,0.1879815100154083,0.27137391304347824,197,1171.9348102589215,4861.0,4,6,True,"{3: np.int64(23), 0: np.int64(20), 2: np.int64(21), 1: np.int64(22)}","{(0, 1): [(np.int64(20), 22)], (0, 2): [(np.int64(20), 22), (22, np.int64(21))], (0, 3): [(np.int64(20), 23)], (1, 2): [(np.int64(22), 21)], (1, 3): [(np.int64(22), 20), (20, np.int64(23))], (2, 3): [(np.int64(21), 23)]}","{(3, np.int64(23)): {'cpu': 15}, (0, np.int64(20)): {'cpu': 7}, (2, np.int64(21)): {'cpu': 3}, (1, np.int64(22)): {'cpu': 1}}","{((0, 1), (np.int64(20), 22)): {'bw': 24}, ((0, 2), (np.int64(20), 22)): {'bw': 49}, ((0, 2), (22, np.int64(21))): {'bw': 49}, ((0, 3), (np.int64(20), 23)): {'bw': 30}, ((1, 2), (np.int64(22), 21)): {'bw': 1}, ((1, 3), (np.int64(22), 20)): {'bw': 42}, ((1, 3), (20, np.int64(23))): {'bw': 42}, ((2, 3), (np.int64(21), 23)): {'bw': 18}}",281.0,190.0,52.0,26.0,164.0,26.0,164.0,26.0,255.0,91.0,0.6761565836298933,329313.6816827569,222667.61394919507,792.4114375416195,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -66}, 0: {'cpu': -72}, 2: {'cpu': -64}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -250}, (0, 2): {'bw': -170}, (0, 3): {'bw': -95}, (1, 2): {'bw': -169}, (1, 3): {'bw': -53}, (2, 3): {'bw': -255}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0
199,157,12,37988.0,68223.0,18270674.686372627,32667411.2520849,0.5568210134412148,0.559293619729557,35,381,1,4889.0,12370,2077,10293,0.1999229583975347,0.2839652173913043,198,585.631847527239,4889.0,4,3,True,"{3: np.int64(0), 1: np.int64(20), 0: np.int64(23), 2: np.int64(22)}","{(0, 1): [(np.int64(23), 20)], (0, 3): [(np.int64(23), 21), (21, 22), (22, 20), (20, np.int64(0))], (2, 3): [(np.int64(22), 20), (20, np.int64(0))]}","{(3, np.int64(0)): {'cpu': 8}, (1, np.int64(20)): {'cpu': 11}, (0, np.int64(23)): {'cpu': 7}, (2, np.int64(22)): {'cpu': 5}}","{((0, 1), (np.int64(23), 20)): {'bw': 37}, ((0, 3), (np.int64(23), 21)): {'bw': 19}, ((0, 3), (21, 22)): {'bw': 19}, ((0, 3), (22, 20)): {'bw': 19}, ((0, 3), (20, np.int64(0))): {'bw': 19}, ((2, 3), (np.int64(22), 20)): {'bw': 34}, ((2, 3), (20, np.int64(0))): {'bw': 34}}",212.0,121.0,62.0,31.0,90.0,31.0,90.0,31.0,181.0,91.0,0.5707547169811321,124153.95167577466,70861.45355079591,334.2521393905468,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -66}, 1: {'cpu': -61}, 0: {'cpu': -59}, 2: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': -140}, (2, 3): {'bw': -106}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
199,157,11,37988.0,68223.0,18270674.686372627,32667411.2520849,0.5568210134412148,0.559293619729557,35,382,0,4890.126665814133,12598,2128,10470,0.18027734976887522,0.2716521739130435,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,12,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,383,1,4914.0,11439,2049,9390,0.210708782742681,0.34678260869565214,199,601.3568890336401,4914.0,10,28,True,"{4: np.int64(13), 9: np.int64(15), 3: np.int64(14), 7: np.int64(12), 0: np.int64(0), 5: np.int64(1), 8: np.int64(28), 1: np.int64(21), 2: np.int64(23), 6: np.int64(3)}","{(0, 1): [(np.int64(0), 20), (20, 22), (22, np.int64(21))], (0, 2): [(np.int64(0), 20), (20, np.int64(23))], (0, 3): [(np.int64(0), 12), (12, np.int64(14))], (0, 4): [(np.int64(0), 12), (12, 14), (14, np.int64(13))], (0, 5): [(np.int64(0), 4), (4, np.int64(1))], (0, 7): [(np.int64(0), 12)], (0, 8): [(np.int64(0), 28)], (1, 2): [(np.int64(21), 23)], (1, 3): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (1, 5): [(np.int64(21), 22), (22, 20), (20, np.int64(1))], (1, 6): [(np.int64(21), 3)], (1, 7): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(12))], (1, 8): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(28))], (1, 9): [(np.int64(21), 2), (2, 13), (13, np.int64(15))], (2, 4): [(np.int64(23), 21), (21, 2), (2, np.int64(13))], (2, 5): [(np.int64(23), 20), (20, np.int64(1))], (3, 4): [(np.int64(14), 13)], (3, 5): [(np.int64(14), 12), (12, np.int64(1))], (3, 6): [(np.int64(14), 13), (13, np.int64(3))], (3, 7): [(np.int64(14), 12)], (3, 9): [(np.int64(14), 12), (12, np.int64(15))], (4, 7): [(np.int64(13), 14), (14, np.int64(12))], (4, 9): [(np.int64(13), 15)], (5, 6): [(np.int64(1), 4), (4, 6), (6, 5), (5, np.int64(3))], (5, 9): [(np.int64(1), 12), (12, np.int64(15))], (6, 7): [(np.int64(3), 13), (13, 14), (14, np.int64(12))], (6, 9): [(np.int64(3), 13), (13, np.int64(15))], (7, 9): [(np.int64(12), 15)]}","{(4, np.int64(13)): {'cpu': 15}, (9, np.int64(15)): {'cpu': 20}, (3, np.int64(14)): {'cpu': 13}, (7, np.int64(12)): {'cpu': 4}, (0, np.int64(0)): {'cpu': 4}, (5, np.int64(1)): {'cpu': 4}, (8, np.int64(28)): {'cpu': 18}, (1, np.int64(21)): {'cpu': 1}, (2, np.int64(23)): {'cpu': 0}, (6, np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(0), 20)): {'bw': 4}, ((0, 1), (20, 22)): {'bw': 4}, ((0, 1), (22, np.int64(21))): {'bw': 4}, ((0, 2), (np.int64(0), 20)): {'bw': 5}, ((0, 2), (20, np.int64(23))): {'bw': 5}, ((0, 3), (np.int64(0), 12)): {'bw': 14}, ((0, 3), (12, np.int64(14))): {'bw': 14}, ((0, 4), (np.int64(0), 12)): {'bw': 22}, ((0, 4), (12, 14)): {'bw': 22}, ((0, 4), (14, np.int64(13))): {'bw': 22}, ((0, 5), (np.int64(0), 4)): {'bw': 15}, ((0, 5), (4, np.int64(1))): {'bw': 15}, ((0, 7), (np.int64(0), 12)): {'bw': 19}, ((0, 8), (np.int64(0), 28)): {'bw': 12}, ((1, 2), (np.int64(21), 23)): {'bw': 39}, ((1, 3), (np.int64(21), 2)): {'bw': 32}, ((1, 3), (2, 13)): {'bw': 32}, ((1, 3), (13, np.int64(14))): {'bw': 32}, ((1, 5), (np.int64(21), 22)): {'bw': 30}, ((1, 5), (22, 20)): {'bw': 30}, ((1, 5), (20, np.int64(1))): {'bw': 30}, ((1, 6), (np.int64(21), 3)): {'bw': 20}, ((1, 7), (np.int64(21), 22)): {'bw': 20}, ((1, 7), (22, 20)): {'bw': 20}, ((1, 7), (20, 0)): {'bw': 20}, ((1, 7), (0, np.int64(12))): {'bw': 20}, ((1, 8), (np.int64(21), 22)): {'bw': 5}, ((1, 8), (22, 20)): {'bw': 5}, ((1, 8), (20, 0)): {'bw': 5}, ((1, 8), (0, np.int64(28))): {'bw': 5}, ((1, 9), (np.int64(21), 2)): {'bw': 10}, ((1, 9), (2, 13)): {'bw': 10}, ((1, 9), (13, np.int64(15))): {'bw': 10}, ((2, 4), (np.int64(23), 21)): {'bw': 24}, ((2, 4), (21, 2)): {'bw': 24}, ((2, 4), (2, np.int64(13))): {'bw': 24}, ((2, 5), (np.int64(23), 20)): {'bw': 11}, ((2, 5), (20, np.int64(1))): {'bw': 11}, ((3, 4), (np.int64(14), 13)): {'bw': 21}, ((3, 5), (np.int64(14), 12)): {'bw': 6}, ((3, 5), (12, np.int64(1))): {'bw': 6}, ((3, 6), (np.int64(14), 13)): {'bw': 1}, ((3, 6), (13, np.int64(3))): {'bw': 1}, ((3, 7), (np.int64(14), 12)): {'bw': 13}, ((3, 9), (np.int64(14), 12)): {'bw': 15}, ((3, 9), (12, np.int64(15))): {'bw': 15}, ((4, 7), (np.int64(13), 14)): {'bw': 47}, ((4, 7), (14, np.int64(12))): {'bw': 47}, ((4, 9), (np.int64(13), 15)): {'bw': 43}, ((5, 6), (np.int64(1), 4)): {'bw': 21}, ((5, 6), (4, 6)): {'bw': 21}, ((5, 6), (6, 5)): {'bw': 21}, ((5, 6), (5, np.int64(3))): {'bw': 21}, ((5, 9), (np.int64(1), 12)): {'bw': 3}, ((5, 9), (12, np.int64(15))): {'bw': 3}, ((6, 7), (np.int64(3), 13)): {'bw': 29}, ((6, 7), (13, 14)): {'bw': 29}, ((6, 7), (14, np.int64(12))): {'bw': 29}, ((6, 9), (np.int64(3), 13)): {'bw': 9}, ((6, 9), (13, np.int64(15))): {'bw': 9}, ((7, 9), (np.int64(12), 15)): {'bw': 24}}",1159.0,593.0,158.0,79.0,514.0,79.0,514.0,79.0,1080.0,566.0,0.5116479723899914,696972.6343899888,356604.63519694854,307.683032956815,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -42}, 9: {'cpu': -38}, 3: {'cpu': -48}, 7: {'cpu': -47}, 0: {'cpu': -62}, 5: {'cpu': -46}, 8: {'cpu': -23}, 1: {'cpu': -63}, 2: {'cpu': -59}, 6: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -102}, (0, 2): {'bw': -11}, (0, 3): {'bw': -138}, (0, 4): {'bw': -116}, (0, 5): {'bw': -84}, (0, 7): {'bw': -109}, (0, 8): {'bw': -223}, (1, 2): {'bw': -197}, (1, 3): {'bw': -133}, (1, 5): {'bw': -72}, (1, 6): {'bw': -318}, (1, 7): {'bw': -52}, (1, 8): {'bw': -47}, (1, 9): {'bw': -123}, (2, 4): {'bw': -99}, (2, 5): {'bw': 0}, (3, 4): {'bw': -155}, (3, 5): {'bw': -110}, (3, 6): {'bw': -154}, (3, 7): {'bw': -97}, (3, 9): {'bw': -82}, (4, 7): {'bw': -35}, (4, 9): {'bw': -212}, (5, 6): {'bw': -44}, (5, 9): {'bw': -103}, (6, 7): {'bw': -6}, (6, 9): {'bw': -203}, (7, 9): {'bw': -79}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (1, 9): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (3, 9): {}, (4, 7): {}, (4, 9): {}, (5, 6): {}, (5, 9): {}, (6, 7): {}, (6, 9): {}, (7, 9): {}}}","{'node_level': {4: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (1, 9): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (3, 9): {'bw': 0}, (4, 7): {'bw': 0}, (4, 9): {'bw': 0}, (5, 6): {'bw': 0}, (5, 9): {'bw': 0}, (6, 7): {'bw': 0}, (6, 9): {'bw': 0}, (7, 9): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (1, 9): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (3, 9): {}, (4, 7): {}, (4, 9): {}, (5, 6): {}, (5, 9): {}, (6, 7): {}, (6, 9): {}, (7, 9): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,28.0
200,158,11,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,384,0,4925.4704809777295,11474,2074,9400,0.2010785824345146,0.34608695652173915,127,1804.4704809777297,3121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,10,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,385,0,4941.622551718547,11726,2095,9631,0.19298921417565484,0.3300173913043478,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,9,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,386,0,5026.241422313947,11998,2152,9846,0.17103235747303547,0.3150608695652174,192,305.2414223139469,4721.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,8,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,387,0,5066.208927860991,12051,2169,9882,0.16448382126348227,0.3125565217391304,173,804.2089278609906,4262.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,7,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,388,0,5086.6012389760035,12176,2197,9979,0.15369799691833586,0.30580869565217395,196,254.60123897600369,4832.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,6,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,389,0,5089.8021097327755,13397,2293,11104,0.11671802773497686,0.22754782608695656,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,5,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,390,0,5094.418505955808,13571,2334,11237,0.10092449922958402,0.218295652173913,191,392.41850595580763,4702.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,5,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,391,0,5111.897687287721,13571,2334,11237,0.10092449922958402,0.218295652173913,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,4,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,392,0,5450.980988410841,14395,2383,12012,0.08204930662557786,0.16438260869565213,195,643.9809884108412,4807.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,3,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,393,0,5474.631847527239,14607,2414,12193,0.07010785824345145,0.15179130434782606,198,585.631847527239,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,2,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,394,0,5515.35688903364,15766,2493,13273,0.039676425269645654,0.07666086956521734,199,601.3568890336401,4914.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,2,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,395,0,5819.71082512994,15766,2493,13273,0.039676425269645654,0.07666086956521734,193,1068.7108251299394,4751.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,2,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,396,0,5845.619982657898,15766,2493,13273,0.039676425269645654,0.07666086956521734,190,1171.619982657898,4674.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,2,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,397,0,5993.404376269949,15766,2493,13273,0.039676425269645654,0.07666086956521734,178,1602.4043762699498,4391.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,1,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,398,0,6032.934810258921,16047,2519,13528,0.029661016949152574,0.05892173913043475,197,1171.9348102589215,4861.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
200,158,0,38581.0,69382.0,18627279.321569577,33364383.88647489,0.5560664149202963,0.5582983155016575,35,399,0,6201.414697014946,16971,2596,14375,0.0,0.0,188,1566.4146970149457,4635.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
